0.000000 -0.505600
0.053500 -0.486400
0.104900 -0.468000
0.155600 -0.449800
0.206700 -0.431600
0.258200 -0.413100
0.310100 -0.394500
0.361700 -0.376000
0.413700 -0.357400
0.465500 -0.338900
0.517500 -0.320300
0.569500 -0.301600
0.621700 -0.283000
0.674000 -0.264200
0.726300 -0.245600
0.778800 -0.226800
0.831300 -0.208000
0.883800 -0.189200
0.936300 -0.170400
0.988800 -0.151600
1.041400 -0.132900
1.093800 -0.114100
1.146400 -0.095300
1.199000 -0.076500
1.251600 -0.057700
1.304000 -0.039000
1.356700 -0.020200
1.409300 -0.001400
1.462400 0.017300
1.514400 0.036900
1.565000 0.049200
1.613800 0.050400
1.661400 0.050400
1.708900 0.049400
1.756600 0.048500
1.804300 0.047100
1.852100 0.045600
1.899900 0.044000
1.947800 0.042300
1.995700 0.040500
2.043700 0.038800
2.091700 0.037100
2.139800 0.035400
2.188000 0.033700
2.236300 0.032000
2.284500 0.030400
2.332900 0.028900
2.381400 0.027400
2.429900 0.026000
2.478400 0.024600
2.527000 0.023300
2.575700 0.022100
2.624400 0.020900
2.673200 0.019800
2.722100 0.018700
2.771000 0.017700
2.819900 0.016700
2.868900 0.015800
2.918000 0.014900
2.967100 0.014100
3.016200 0.013300
3.065400 0.012600
3.122900 0.011800
3.190300 0.010900
3.269000 0.010000
3.361200 0.009000
3.469100 0.007900
3.595300 0.006900
3.743100 0.005800
3.916100 0.004800
4.118500 0.003900
4.355300 0.003000
4.632500 0.002300
4.956700 0.001700
5.335900 0.001200
5.779400 0.000800
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
