0.000000 -0.719300
0.052300 -0.700500
0.102900 -0.682400
0.153800 -0.664200
0.204800 -0.645900
0.256000 -0.627600
0.307400 -0.609200
0.358600 -0.590800
0.410100 -0.572400
0.461700 -0.553900
0.513300 -0.535400
0.565200 -0.516900
0.617000 -0.498300
0.668800 -0.479800
0.720700 -0.461200
0.772600 -0.442600
0.824600 -0.424000
0.876600 -0.405400
0.928500 -0.386800
0.980200 -0.368300
1.032200 -0.349700
1.084300 -0.331000
1.136200 -0.312400
1.188200 -0.293800
1.240100 -0.275300
1.292000 -0.256700
1.343900 -0.238100
1.395800 -0.219500
1.447800 -0.200900
1.499800 -0.182300
1.551500 -0.163800
1.602900 -0.145400
1.655000 -0.126800
1.707100 -0.108100
1.759000 -0.089600
1.810900 -0.071000
1.862800 -0.052500
1.914800 -0.033900
1.966700 -0.015300
2.019000 0.003100
2.069600 0.022800
2.120000 0.031300
2.169300 0.035300
2.218100 0.037900
2.266900 0.039800
2.315600 0.041100
2.364400 0.042000
2.413100 0.042600
2.461800 0.042800
2.510500 0.042900
2.559100 0.042700
2.607800 0.042500
2.656500 0.042100
2.705200 0.041600
2.753900 0.041000
2.802600 0.040300
2.851400 0.039600
2.900100 0.038800
2.948900 0.038000
2.997700 0.037200
3.046500 0.036400
3.095300 0.035600
3.152400 0.034600
3.219200 0.033400
3.297300 0.032100
3.388600 0.030500
3.495500 0.028700
3.620600 0.026800
3.767000 0.024600
3.938300 0.022200
4.138800 0.019700
4.373600 0.017100
4.648500 0.014600
4.970400 0.012000
5.347300 0.009700
5.788600 0.007600
6.305100 0.005700
6.909600 0.004100
7.616800 0.002900
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
