0.000000 -0.464600
0.052900 -0.445600
0.104200 -0.427300
0.154700 -0.409200
0.205700 -0.390900
0.256800 -0.372600
0.308500 -0.354100
0.360200 -0.335600
0.411700 -0.317100
0.463400 -0.298700
0.515100 -0.280200
0.566900 -0.261600
0.619100 -0.243000
0.671400 -0.224300
0.723700 -0.205500
0.776100 -0.186800
0.828700 -0.168000
0.881300 -0.149200
0.933900 -0.130500
0.986400 -0.111700
1.039000 -0.092900
1.091600 -0.074200
1.144300 -0.055300
1.196900 -0.036600
1.249700 -0.017800
1.302200 0.001000
1.355300 0.019400
1.406600 0.040100
1.456500 0.042900
1.504400 0.043300
1.552000 0.042600
1.600000 0.041900
1.647800 0.040700
1.695800 0.039400
1.743700 0.037900
1.791700 0.036400
1.839800 0.034800
1.888000 0.033200
1.936100 0.031600
1.984400 0.030000
2.032700 0.028400
2.081100 0.026900
2.129600 0.025500
2.178100 0.024100
2.226700 0.022800
2.275300 0.021500
2.324000 0.020300
2.372800 0.019100
2.421600 0.018000
2.470500 0.017000
2.519400 0.016000
2.568400 0.015000
2.617400 0.014200
2.666500 0.013300
2.715700 0.012600
2.764800 0.011800
2.814100 0.011100
2.863300 0.010500
2.912600 0.009900
2.962000 0.009300
3.011400 0.008700
3.060800 0.008200
3.118600 0.007700
3.186200 0.007100
3.265300 0.006400
3.357800 0.005800
3.466000 0.005100
3.592700 0.004400
3.740900 0.003700
3.914200 0.003100
4.117000 0.002500
4.354200 0.001900
4.631700 0.001500
4.956100 0.001100
5.335600 0.000800
5.779200 0.000500
6.297900 0.000400
6.904200 0.000200
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
