0.000000 -0.675800
0.053500 -0.656700
0.104800 -0.638300
0.155500 -0.620100
0.206800 -0.601800
0.258500 -0.583200
0.310000 -0.564800
0.361900 -0.546200
0.413900 -0.527600
0.465800 -0.509000
0.517400 -0.490500
0.569200 -0.472000
0.621500 -0.453300
0.673600 -0.434600
0.725600 -0.416000
0.777800 -0.397300
0.830100 -0.378600
0.882400 -0.359900
0.934700 -0.341200
0.987100 -0.322400
1.039400 -0.303700
1.091700 -0.285000
1.144100 -0.266200
1.196500 -0.247500
1.248800 -0.228800
1.301200 -0.210000
1.353600 -0.191300
1.405900 -0.172500
1.458300 -0.153800
1.510500 -0.135100
1.562300 -0.116600
1.615000 -0.097800
1.667600 -0.078900
1.719300 -0.060400
1.771700 -0.041700
1.824400 -0.022900
1.877000 -0.004100
1.929300 0.014700
1.982200 0.033200
2.033200 0.053500
2.083300 0.059300
2.131600 0.060800
2.179400 0.061400
2.227400 0.061500
2.275300 0.061100
2.323200 0.060500
2.371100 0.059600
2.419100 0.058500
2.467100 0.057300
2.515100 0.056000
2.563100 0.054600
2.611200 0.053100
2.659300 0.051700
2.707400 0.050100
2.755600 0.048600
2.803800 0.047100
2.852100 0.045600
2.900400 0.044000
2.948700 0.042600
2.997100 0.041100
3.045500 0.039700
3.094000 0.038200
3.150700 0.036600
3.217000 0.034800
3.294700 0.032800
3.385600 0.030500
3.492000 0.028100
3.616600 0.025400
3.762500 0.022600
3.933400 0.019700
4.133700 0.016800
4.368300 0.013900
4.643200 0.011200
4.965300 0.008700
5.342500 0.006500
5.784300 0.004700
6.301400 0.003200
6.906500 0.002100
7.614400 0.001300
8.442300 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
