0.000000 -0.635700
0.054000 -0.616300
0.105200 -0.598000
0.156000 -0.579800
0.207600 -0.561300
0.259800 -0.542600
0.311600 -0.524100
0.363600 -0.505500
0.415700 -0.486800
0.468300 -0.468000
0.520800 -0.449200
0.573100 -0.430500
0.625300 -0.411800
0.677500 -0.393100
0.729900 -0.374300
0.781900 -0.355700
0.834400 -0.336900
0.887100 -0.318100
0.939600 -0.299300
0.992100 -0.280500
1.044600 -0.261700
1.097200 -0.242900
1.149800 -0.224100
1.202400 -0.205200
1.254900 -0.186400
1.307600 -0.167600
1.360200 -0.148800
1.412800 -0.129900
1.465400 -0.111100
1.518000 -0.092300
1.570700 -0.073500
1.623300 -0.054600
1.676000 -0.035800
1.728600 -0.017000
1.781200 0.001800
1.833900 0.020700
1.887000 0.039500
1.939000 0.059000
1.989400 0.071300
2.038100 0.072500
2.085400 0.072200
2.132500 0.071100
2.179900 0.070000
2.227100 0.068400
2.274500 0.066700
2.321900 0.064800
2.369400 0.062900
2.416900 0.060900
2.464500 0.058800
2.512100 0.056700
2.559800 0.054600
2.607500 0.052600
2.655300 0.050500
2.703200 0.048500
2.751100 0.046500
2.799100 0.044600
2.847200 0.042700
2.895300 0.040900
2.943400 0.039200
2.991700 0.037400
3.040000 0.035800
3.088300 0.034200
3.144900 0.032400
3.211100 0.030400
3.288700 0.028200
3.379400 0.025800
3.485800 0.023300
3.610400 0.020600
3.756400 0.017900
3.927500 0.015100
4.128000 0.012400
4.363000 0.009800
4.638400 0.007500
4.961100 0.005500
5.339000 0.003900
5.781500 0.002600
6.299200 0.001600
6.905000 0.001000
7.613300 0.000600
8.441500 0.000300
9.409800 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
