0.000000 -0.589500
0.050500 -0.571400
0.100400 -0.553600
0.150900 -0.535500
0.201300 -0.517400
0.251600 -0.499400
0.301900 -0.481400
0.352300 -0.463400
0.402600 -0.445400
0.452800 -0.427400
0.503100 -0.409400
0.553300 -0.391400
0.603600 -0.373400
0.653800 -0.355400
0.703900 -0.337500
0.754100 -0.319500
0.804400 -0.301500
0.854700 -0.283500
0.905000 -0.265500
0.955200 -0.247500
1.005500 -0.229500
1.055800 -0.211500
1.106000 -0.193500
1.156300 -0.175500
1.206500 -0.157500
1.256600 -0.139700
1.306100 -0.121200
1.356300 -0.107600
1.406900 -0.097500
1.457300 -0.089100
1.507800 -0.082000
1.558200 -0.075700
1.608600 -0.070300
1.658900 -0.065400
1.709200 -0.061100
1.759500 -0.057100
1.809700 -0.053600
1.859900 -0.050400
1.910100 -0.047500
1.960200 -0.044800
2.010300 -0.042400
2.060400 -0.040200
2.110400 -0.038100
2.160500 -0.036200
2.210500 -0.034400
2.260500 -0.032800
2.310500 -0.031300
2.360500 -0.029900
2.410500 -0.028500
2.460500 -0.027300
2.510500 -0.026200
2.560400 -0.025100
2.610400 -0.024100
2.660300 -0.023100
2.710200 -0.022200
2.760200 -0.021400
2.810100 -0.020600
2.860000 -0.019900
2.910000 -0.019200
2.959900 -0.018500
3.009800 -0.017900
3.059700 -0.017300
3.118100 -0.016600
3.186300 -0.015900
3.266000 -0.015100
3.359100 -0.014300
3.468000 -0.013400
3.595200 -0.012500
3.744000 -0.011500
3.917800 -0.010500
4.121000 -0.009600
4.358500 -0.008600
4.636200 -0.007700
4.960700 -0.006800
5.340100 -0.006000
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412400 -0.002500
10.543900 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
