0.000000 -0.555000
0.050300 -0.537000
0.097700 -0.520000
0.146100 -0.502700
0.196000 -0.484800
0.246000 -0.466900
0.296200 -0.449000
0.346300 -0.431000
0.396200 -0.413100
0.446400 -0.395200
0.496300 -0.377300
0.546300 -0.359400
0.596400 -0.341400
0.646500 -0.323500
0.696400 -0.305600
0.746300 -0.287800
0.796300 -0.269900
0.846300 -0.252000
0.896200 -0.234100
0.946100 -0.216300
0.996000 -0.198400
1.045800 -0.180700
1.095200 -0.162400
1.145300 -0.148100
1.195700 -0.137000
1.246200 -0.127600
1.296700 -0.119600
1.347200 -0.112500
1.397700 -0.106200
1.448100 -0.100600
1.498500 -0.095500
1.548900 -0.090800
1.599300 -0.086600
1.649600 -0.082700
1.699900 -0.079200
1.750200 -0.075800
1.800400 -0.072800
1.850600 -0.070000
1.900900 -0.067300
1.951000 -0.064800
2.001200 -0.062500
2.051400 -0.060400
2.101500 -0.058300
2.151700 -0.056400
2.201800 -0.054600
2.251900 -0.052900
2.302000 -0.051300
2.352100 -0.049800
2.402200 -0.048300
2.452300 -0.047000
2.502300 -0.045700
2.552400 -0.044400
2.602400 -0.043200
2.652500 -0.042100
2.702500 -0.041000
2.752600 -0.040000
2.802600 -0.039000
2.852700 -0.038100
2.902700 -0.037200
2.952700 -0.036300
3.002700 -0.035500
3.052800 -0.034700
3.111200 -0.033800
3.179600 -0.032800
3.259400 -0.031700
3.352700 -0.030500
3.461800 -0.029200
3.589300 -0.027800
3.738300 -0.026300
3.912400 -0.024700
4.116000 -0.023100
4.353800 -0.021400
4.631800 -0.019700
4.956800 -0.018000
5.336500 -0.016300
5.780400 -0.014600
6.299200 -0.013000
6.905600 -0.011500
7.614400 -0.010100
8.442800 -0.008800
9.411200 -0.007600
10.542900 -0.006500
11.865800 -0.005600
13.412000 -0.004700
15.219300 -0.004000
17.331600 -0.003300
19.800500 -0.002800
22.686200 -0.002300
26.059000 -0.001900
30.001200 -0.001400
