0.000000 -0.456500
0.053500 -0.437400
0.105100 -0.418900
0.155900 -0.400700
0.207000 -0.382400
0.258500 -0.364000
0.310500 -0.345300
0.362300 -0.326800
0.414300 -0.308200
0.466500 -0.289500
0.518500 -0.270900
0.570500 -0.252300
0.622700 -0.233600
0.675200 -0.214800
0.727600 -0.196100
0.780100 -0.177300
0.832600 -0.158500
0.885200 -0.139700
0.937800 -0.120900
0.990400 -0.102100
1.043100 -0.083300
1.095600 -0.064500
1.148300 -0.045700
1.200900 -0.026900
1.253600 -0.008100
1.306400 0.010700
1.358300 0.029500
1.409600 0.046100
1.459200 0.047800
1.506600 0.047500
1.554000 0.046200
1.601600 0.045100
1.649200 0.043400
1.696900 0.041800
1.744600 0.039900
1.792500 0.038100
1.840400 0.036200
1.888400 0.034400
1.936400 0.032600
1.984500 0.030800
2.032700 0.029100
2.081000 0.027500
2.129300 0.025900
2.177700 0.024400
2.226200 0.022900
2.274800 0.021500
2.323400 0.020200
2.372100 0.019000
2.420900 0.017800
2.469700 0.016700
2.518600 0.015700
2.567500 0.014700
2.616500 0.013800
2.665600 0.013000
2.714700 0.012200
2.763800 0.011400
2.813100 0.010700
2.862300 0.010000
2.911600 0.009400
2.960900 0.008800
3.010300 0.008300
3.059700 0.007700
3.117500 0.007200
3.185200 0.006600
3.264300 0.006000
3.356800 0.005300
3.465100 0.004600
3.591800 0.003900
3.740000 0.003300
3.913400 0.002700
4.116200 0.002100
4.353500 0.001600
4.631000 0.001200
4.955600 0.000900
5.335100 0.000600
5.778800 0.000400
6.297500 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
