0.000000 -0.802500
0.050100 -0.784500
0.098000 -0.767400
0.146600 -0.749900
0.195200 -0.732500
0.245000 -0.714700
0.295900 -0.696500
0.346800 -0.678200
0.398000 -0.659900
0.449100 -0.641600
0.500300 -0.623300
0.551500 -0.604900
0.602700 -0.586600
0.653900 -0.568300
0.705100 -0.550000
0.756200 -0.531600
0.807400 -0.513300
0.858400 -0.495000
0.909600 -0.476700
0.960700 -0.458400
1.011700 -0.440200
1.062800 -0.421900
1.113700 -0.403700
1.164900 -0.385300
1.215900 -0.367100
1.266900 -0.348800
1.317900 -0.330600
1.368700 -0.312400
1.419400 -0.294300
1.470700 -0.275900
1.521800 -0.257700
1.572700 -0.239500
1.623300 -0.221400
1.674500 -0.203100
1.725500 -0.184900
1.776600 -0.166600
1.827500 -0.148500
1.878200 -0.130300
1.929400 -0.112200
1.980200 -0.093900
2.030400 -0.076700
2.081200 -0.066700
2.131500 -0.058100
2.181900 -0.051500
2.232100 -0.045500
2.282300 -0.040500
2.332500 -0.035900
2.382500 -0.032000
2.432600 -0.028400
2.482600 -0.025300
2.532500 -0.022500
2.582400 -0.020000
2.632400 -0.017700
2.682200 -0.015600
2.732100 -0.013700
2.781900 -0.012100
2.831700 -0.010500
2.881400 -0.009100
2.931200 -0.007900
2.980900 -0.006700
3.030700 -0.005700
3.080400 -0.004700
3.138500 -0.003700
3.206400 -0.002600
3.285800 -0.001600
3.378500 -0.000500
3.486900 0.000500
3.613600 0.001500
3.761600 0.002400
3.934700 0.003100
4.137000 0.003700
4.373500 0.004000
4.650000 0.004200
4.973300 0.004200
5.351400 0.004100
5.793500 0.003700
6.310600 0.003300
6.915300 0.002800
7.622500 0.002300
8.449400 0.001700
9.416400 0.001200
10.547000 0.000800
11.868900 0.000400
13.414400 0.000100
15.221000 -0.000200
17.332900 -0.000400
19.801500 -0.000600
22.686900 -0.000700
26.059600 -0.000900
30.001800 -0.001100
