0.000000 -0.600500
0.050600 -0.580300
0.101200 -0.562500
0.151900 -0.544300
0.202400 -0.526200
0.252800 -0.508100
0.303300 -0.490100
0.353700 -0.472000
0.404200 -0.453900
0.454600 -0.435900
0.505000 -0.417800
0.555400 -0.399800
0.605800 -0.381700
0.656200 -0.363700
0.706600 -0.345700
0.757000 -0.327600
0.807300 -0.309600
0.857700 -0.291500
0.908100 -0.273500
0.958500 -0.255500
1.008900 -0.237400
1.059300 -0.219400
1.109700 -0.201300
1.160100 -0.183300
1.210500 -0.165200
1.260900 -0.147200
1.311100 -0.129200
1.361300 -0.111300
1.410700 -0.093500
1.460900 -0.080900
1.511600 -0.071100
1.562500 -0.063300
1.613300 -0.056700
1.663900 -0.051100
1.714500 -0.046200
1.764900 -0.042000
1.815200 -0.038300
1.865500 -0.035100
1.915700 -0.032200
1.965800 -0.029500
2.015900 -0.027200
2.066000 -0.025100
2.116000 -0.023200
2.166000 -0.021500
2.216000 -0.019900
2.266000 -0.018500
2.315900 -0.017200
2.365800 -0.016000
2.415700 -0.014900
2.465600 -0.013900
2.515500 -0.013000
2.565400 -0.012100
2.615200 -0.011400
2.665100 -0.010600
2.714900 -0.010000
2.764800 -0.009400
2.814600 -0.008800
2.864500 -0.008300
2.914300 -0.007800
2.964200 -0.007300
3.014000 -0.006900
3.063800 -0.006500
3.122100 -0.006100
3.190200 -0.005700
3.269700 -0.005200
3.362700 -0.004700
3.471400 -0.004200
3.598500 -0.003700
3.747000 -0.003200
3.920600 -0.002700
4.123600 -0.002300
4.360800 -0.001900
4.638200 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
