0.000000 -0.513500
0.053800 -0.494200
0.105000 -0.475900
0.156100 -0.457600
0.207500 -0.439200
0.259500 -0.420600
0.311400 -0.402000
0.363300 -0.383400
0.415500 -0.364700
0.467900 -0.346000
0.520100 -0.327300
0.572200 -0.308600
0.624500 -0.289900
0.676900 -0.271200
0.729200 -0.252400
0.781600 -0.233700
0.834000 -0.214900
0.886300 -0.196200
0.938600 -0.177500
0.991000 -0.158700
1.043300 -0.140000
1.095300 -0.121400
1.147800 -0.102600
1.200400 -0.083800
1.252900 -0.065000
1.305300 -0.046300
1.357600 -0.027600
1.410200 -0.008800
1.462600 0.010000
1.515300 0.028700
1.566100 0.048100
1.615900 0.051600
1.664100 0.052000
1.711500 0.051400
1.759300 0.050600
1.807000 0.049500
1.854700 0.048100
1.902500 0.046500
1.950400 0.044900
1.998300 0.043200
2.046200 0.041500
2.094200 0.039700
2.142300 0.038000
2.190400 0.036300
2.238600 0.034600
2.286900 0.033000
2.335200 0.031400
2.383600 0.029900
2.432000 0.028400
2.480500 0.027000
2.529100 0.025600
2.577700 0.024300
2.626400 0.023100
2.675100 0.021900
2.723900 0.020700
2.772700 0.019600
2.821600 0.018600
2.870600 0.017600
2.919600 0.016700
2.968600 0.015800
3.017700 0.015000
3.066800 0.014200
3.124300 0.013300
3.191500 0.012400
3.270200 0.011300
3.362300 0.010300
3.470100 0.009100
3.596200 0.008000
3.743800 0.006800
3.916600 0.005600
4.118900 0.004600
4.355600 0.003600
4.632600 0.002700
4.956700 0.002000
5.335900 0.001400
5.779300 0.000900
6.297800 0.000600
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
