0.000000 -0.692000
0.054000 -0.672700
0.105400 -0.654200
0.156400 -0.636000
0.207700 -0.617600
0.259700 -0.599000
0.311800 -0.580300
0.364000 -0.561700
0.415900 -0.543000
0.468200 -0.524300
0.520300 -0.505700
0.572700 -0.486900
0.625100 -0.468200
0.677400 -0.449400
0.729700 -0.430700
0.781900 -0.412000
0.834200 -0.393300
0.886600 -0.374500
0.939000 -0.355800
0.991500 -0.337000
1.043900 -0.318200
1.096300 -0.299500
1.148700 -0.280700
1.201200 -0.261900
1.253600 -0.243200
1.306100 -0.224400
1.358500 -0.205600
1.411000 -0.186800
1.463300 -0.168100
1.515800 -0.149300
1.568300 -0.130500
1.620700 -0.111800
1.673100 -0.093000
1.725600 -0.074300
1.778000 -0.055500
1.830500 -0.036700
1.883000 -0.017900
1.935500 0.000800
1.987900 0.019600
2.040400 0.038200
2.092300 0.057600
2.142900 0.070700
2.192000 0.072900
2.239700 0.073200
2.287100 0.072800
2.334700 0.072200
2.382200 0.071100
2.429900 0.069800
2.477400 0.068300
2.525100 0.066800
2.572800 0.065100
2.620500 0.063300
2.668200 0.061500
2.716000 0.059600
2.763900 0.057800
2.811800 0.055900
2.859700 0.054000
2.907700 0.052200
2.955700 0.050400
3.003800 0.048600
3.052000 0.046800
3.100100 0.045100
3.156500 0.043200
3.222500 0.040900
3.299800 0.038500
3.390200 0.035700
3.496100 0.032700
3.620200 0.029500
3.765500 0.026100
3.935900 0.022600
4.135600 0.019100
4.369700 0.015600
4.644100 0.012400
4.965700 0.009500
5.342600 0.006900
5.784100 0.004900
6.301100 0.003200
6.906200 0.002000
7.614100 0.001200
8.441900 0.000700
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
