0.000000 -0.509800
0.054100 -0.490400
0.105800 -0.472000
0.156400 -0.453800
0.207600 -0.435500
0.259900 -0.416700
0.312300 -0.398000
0.364600 -0.379300
0.416900 -0.360500
0.469300 -0.341800
0.521300 -0.323200
0.573700 -0.304400
0.626300 -0.285600
0.678800 -0.266800
0.731200 -0.248000
0.783800 -0.229200
0.836400 -0.210400
0.889000 -0.191600
0.941600 -0.172700
0.994200 -0.153900
1.046900 -0.135100
1.099600 -0.116200
1.152100 -0.097400
1.204800 -0.078600
1.257500 -0.059700
1.310200 -0.040900
1.362900 -0.022000
1.415700 -0.003200
1.468300 0.015700
1.521300 0.034300
1.572900 0.054500
1.623200 0.061800
1.671200 0.061400
1.718100 0.060100
1.765100 0.058400
1.812300 0.056600
1.859600 0.054500
1.906900 0.052400
1.954300 0.050100
2.001800 0.047900
2.049300 0.045600
2.097000 0.043400
2.144700 0.041200
2.192500 0.039100
2.240300 0.037100
2.288300 0.035100
2.336300 0.033100
2.384500 0.031300
2.432600 0.029500
2.480900 0.027900
2.529300 0.026300
2.577700 0.024700
2.626200 0.023300
2.674800 0.021900
2.723400 0.020600
2.772100 0.019400
2.820900 0.018200
2.869700 0.017100
2.918600 0.016100
2.967500 0.015100
3.016500 0.014200
3.065600 0.013300
3.123000 0.012400
3.190200 0.011400
3.268800 0.010300
3.360800 0.009100
3.468600 0.008000
3.594700 0.006800
3.742400 0.005600
3.915300 0.004500
4.117700 0.003500
4.354500 0.002700
4.631700 0.001900
4.956000 0.001300
5.335300 0.000900
5.778900 0.000600
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
