0.000000 -0.660700
0.053600 -0.641500
0.105200 -0.623000
0.155900 -0.604900
0.206700 -0.586600
0.258800 -0.568000
0.310800 -0.549400
0.362700 -0.530800
0.414600 -0.512200
0.466700 -0.493600
0.518600 -0.475000
0.570700 -0.456300
0.622900 -0.437700
0.674500 -0.419200
0.726300 -0.400600
0.778900 -0.381800
0.831100 -0.363100
0.883500 -0.344400
0.935900 -0.325600
0.988400 -0.306800
1.040900 -0.288000
1.093500 -0.269300
1.146000 -0.250500
1.198500 -0.231700
1.251100 -0.212900
1.303700 -0.194100
1.356400 -0.175200
1.409000 -0.156400
1.461600 -0.137600
1.514200 -0.118800
1.566900 -0.100000
1.619400 -0.081200
1.672000 -0.062400
1.724800 -0.043600
1.777400 -0.024800
1.829200 -0.006300
1.882300 0.012700
1.935500 0.031600
1.988200 0.050600
2.039100 0.067600
2.088300 0.069700
2.135800 0.070100
2.183200 0.069400
2.230700 0.068700
2.278200 0.067500
2.325700 0.066200
2.373300 0.064600
2.420900 0.062900
2.468500 0.061100
2.516300 0.059300
2.564000 0.057400
2.611800 0.055500
2.659600 0.053600
2.707500 0.051700
2.755500 0.049800
2.803500 0.047900
2.851500 0.046100
2.899600 0.044300
2.947800 0.042600
2.996000 0.040900
3.044300 0.039200
3.092600 0.037600
3.149100 0.035800
3.215300 0.033800
3.292800 0.031500
3.383500 0.029000
3.489700 0.026400
3.614100 0.023500
3.759900 0.020600
3.930800 0.017600
4.131000 0.014600
4.365700 0.011800
4.640800 0.009200
4.963100 0.006900
5.340700 0.004900
5.782800 0.003400
6.300300 0.002200
6.905700 0.001400
7.613900 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
