0.000000 -0.714200
0.053200 -0.695100
0.104900 -0.676600
0.155900 -0.658300
0.207100 -0.640000
0.259000 -0.621400
0.310900 -0.602800
0.362800 -0.584200
0.414800 -0.565600
0.466800 -0.547000
0.518900 -0.528300
0.571000 -0.509700
0.623000 -0.491000
0.675100 -0.472400
0.727200 -0.453800
0.779100 -0.435200
0.831400 -0.416500
0.883700 -0.397700
0.936100 -0.379000
0.988500 -0.360200
1.040800 -0.341500
1.093200 -0.322700
1.145600 -0.304000
1.198100 -0.285200
1.250600 -0.266400
1.303000 -0.247700
1.355400 -0.228900
1.407900 -0.210100
1.460400 -0.191400
1.512900 -0.172600
1.565400 -0.153800
1.617800 -0.135000
1.670300 -0.116300
1.722800 -0.097500
1.775300 -0.078700
1.827800 -0.059900
1.880200 -0.041200
1.932700 -0.022400
1.985200 -0.003700
2.037700 0.015100
2.090500 0.033800
2.142600 0.053000
2.193200 0.067800
2.242400 0.070400
2.290200 0.071100
2.337700 0.071000
2.385400 0.070700
2.433100 0.069800
2.480800 0.068900
2.528500 0.067600
2.576200 0.066300
2.624000 0.064800
2.671800 0.063200
2.719600 0.061500
2.767500 0.059800
2.815400 0.058100
2.863400 0.056400
2.911400 0.054600
2.959500 0.052900
3.007500 0.051200
3.055700 0.049500
3.103900 0.047800
3.160200 0.045900
3.226200 0.043700
3.303400 0.041200
3.393800 0.038500
3.499700 0.035500
3.623600 0.032200
3.768900 0.028700
3.939100 0.025000
4.138500 0.021300
4.372400 0.017600
4.646500 0.014100
4.967800 0.010900
5.344400 0.008100
5.785600 0.005800
6.302300 0.003900
6.907100 0.002600
7.614700 0.001600
8.442500 0.000900
9.410400 0.000500
10.541900 0.000300
11.864700 0.000100
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
