0.000000 -0.784400
0.052800 -0.765500
0.103800 -0.747200
0.154700 -0.729000
0.205700 -0.710800
0.257000 -0.692400
0.308600 -0.673900
0.360100 -0.655500
0.411800 -0.636900
0.463500 -0.618400
0.515200 -0.599900
0.566900 -0.581400
0.618700 -0.562900
0.670400 -0.544400
0.722100 -0.525900
0.773800 -0.507300
0.825400 -0.488800
0.877200 -0.470300
0.928900 -0.451800
0.980700 -0.433300
1.032400 -0.414800
1.084100 -0.396200
1.135800 -0.377700
1.187400 -0.359200
1.239100 -0.340700
1.290700 -0.322200
1.342300 -0.303800
1.394000 -0.285300
1.445800 -0.266800
1.497400 -0.248200
1.549100 -0.229800
1.600700 -0.211300
1.652400 -0.192800
1.704100 -0.174300
1.755600 -0.155800
1.807300 -0.137300
1.859000 -0.118800
1.910600 -0.100300
1.962300 -0.081800
2.013900 -0.063400
2.065600 -0.044900
2.117200 -0.026300
2.169200 -0.008000
2.219700 0.011300
2.270100 0.022700
2.320200 0.028200
2.369600 0.031800
2.418600 0.034400
2.467700 0.036600
2.516700 0.038100
2.565700 0.039300
2.614600 0.040200
2.663500 0.040800
2.712400 0.041100
2.761300 0.041300
2.810100 0.041300
2.859000 0.041200
2.907800 0.041000
2.956700 0.040600
3.005500 0.040200
3.054400 0.039800
3.103300 0.039300
3.160400 0.038600
3.227200 0.037800
3.305400 0.036700
3.396700 0.035500
3.503600 0.034000
3.628600 0.032200
3.774800 0.030100
3.945900 0.027700
4.146200 0.025100
4.380600 0.022300
4.655100 0.019400
4.976400 0.016500
5.352700 0.013700
5.793300 0.011000
6.309100 0.008600
6.912800 0.006500
7.619400 0.004700
8.446000 0.003300
9.412900 0.002200
10.543700 0.001400
11.865800 0.000900
13.411600 0.000500
15.218500 0.000200
17.330700 0.000100
19.799600 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
