0.000000 -0.597800
0.054100 -0.578400
0.105700 -0.560000
0.156700 -0.541700
0.207900 -0.523400
0.260100 -0.504700
0.312400 -0.485900
0.364700 -0.467200
0.417100 -0.448500
0.469400 -0.429700
0.521800 -0.410900
0.574300 -0.392200
0.626700 -0.373400
0.679100 -0.354600
0.731600 -0.335900
0.784000 -0.317100
0.836400 -0.298300
0.889000 -0.279500
0.941600 -0.260700
0.994200 -0.241900
1.046800 -0.223000
1.099400 -0.204200
1.152100 -0.185400
1.204700 -0.166500
1.257400 -0.147700
1.310100 -0.128800
1.362800 -0.110000
1.415500 -0.091100
1.468200 -0.072300
1.520900 -0.053400
1.573600 -0.034600
1.626300 -0.015700
1.678900 0.003000
1.731500 0.021900
1.784800 0.040800
1.836900 0.060400
1.887300 0.072400
1.935900 0.073100
1.983000 0.072200
2.029800 0.070700
2.077000 0.069100
2.124100 0.067200
2.171300 0.065200
2.218500 0.063000
2.265900 0.060800
2.313200 0.058500
2.360700 0.056200
2.408200 0.053900
2.455800 0.051700
2.503400 0.049400
2.551200 0.047200
2.599000 0.045100
2.646900 0.043100
2.694800 0.041000
2.742800 0.039100
2.790900 0.037200
2.839100 0.035400
2.887300 0.033700
2.935600 0.032000
2.983900 0.030400
3.032300 0.028900
3.080800 0.027400
3.137500 0.025800
3.204000 0.024000
3.281700 0.022100
3.372800 0.020000
3.479500 0.017800
3.604500 0.015500
3.750900 0.013200
3.922600 0.010900
4.123700 0.008700
4.359300 0.006800
4.635400 0.005000
4.958700 0.003600
5.337200 0.002400
5.780100 0.001500
6.298300 0.000900
6.904300 0.000600
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
