0.000000 -0.623200
0.050800 -0.605100
0.100600 -0.587200
0.151400 -0.569000
0.202300 -0.550800
0.253100 -0.532600
0.303900 -0.514400
0.354700 -0.496200
0.405500 -0.478000
0.456200 -0.459900
0.506900 -0.441700
0.557700 -0.423600
0.608400 -0.405400
0.659200 -0.387200
0.709900 -0.369100
0.760600 -0.350900
0.811300 -0.332800
0.861800 -0.314600
0.912500 -0.296500
0.963200 -0.278400
1.013900 -0.260200
1.064600 -0.242000
1.115200 -0.223900
1.165900 -0.205800
1.216600 -0.187600
1.267300 -0.169500
1.318000 -0.151300
1.368800 -0.133200
1.419300 -0.115000
1.470000 -0.097100
1.519700 -0.078300
1.570200 -0.065900
1.620900 -0.057100
1.671100 -0.050000
1.721400 -0.044100
1.771600 -0.039000
1.821800 -0.034700
1.871900 -0.030900
1.921900 -0.027600
1.972000 -0.024600
2.021900 -0.022000
2.071900 -0.019700
2.121800 -0.017700
2.171600 -0.015800
2.221500 -0.014200
2.271300 -0.012700
2.321200 -0.011400
2.371000 -0.010200
2.420800 -0.009100
2.470500 -0.008100
2.520300 -0.007200
2.570100 -0.006400
2.619800 -0.005700
2.669600 -0.005000
2.719400 -0.004400
2.769100 -0.003900
2.818900 -0.003400
2.868600 -0.002900
2.918300 -0.002500
2.968100 -0.002100
3.017800 -0.001800
3.067600 -0.001500
3.125700 -0.001200
3.193700 -0.000800
3.273100 -0.000500
3.366000 -0.000100
3.474600 0.000200
3.601400 0.000500
3.749800 0.000800
3.923200 0.001000
4.125900 0.001200
4.362900 0.001300
4.640100 0.001400
4.964100 0.001400
5.342900 0.001300
5.785900 0.001200
6.303800 0.001000
6.909400 0.000800
7.617400 0.000600
8.445100 0.000400
9.412800 0.000300
10.544100 0.000100
11.866500 -0.000000
13.412400 -0.000100
15.219400 -0.000200
17.331500 -0.000300
19.800300 -0.000400
22.685900 -0.000400
26.058700 -0.000500
30.000900 -0.000600
