0.000000 -0.790400
0.050100 -0.772500
0.098100 -0.755200
0.146900 -0.737800
0.195800 -0.720200
0.246600 -0.702100
0.297500 -0.683800
0.348500 -0.665600
0.399700 -0.647200
0.450900 -0.628900
0.501900 -0.610600
0.553100 -0.592300
0.604200 -0.574000
0.654900 -0.555800
0.705900 -0.537600
0.757300 -0.519200
0.808400 -0.500900
0.859400 -0.482600
0.910400 -0.464400
0.961500 -0.446100
1.012400 -0.427900
1.062900 -0.409800
1.114200 -0.391400
1.165200 -0.373200
1.215700 -0.355100
1.266900 -0.336800
1.317900 -0.318500
1.368800 -0.300300
1.419700 -0.282100
1.470600 -0.263900
1.521500 -0.245700
1.572400 -0.227500
1.623300 -0.209300
1.674200 -0.191100
1.725200 -0.172900
1.776000 -0.154700
1.827000 -0.136500
1.877800 -0.118400
1.928500 -0.100300
1.978500 -0.082200
2.029300 -0.071900
2.079600 -0.062900
2.130000 -0.056200
2.180200 -0.049900
2.230400 -0.044800
2.280600 -0.040000
2.330700 -0.036000
2.380800 -0.032300
2.430800 -0.029000
2.480800 -0.026100
2.530700 -0.023500
2.580600 -0.021000
2.630500 -0.018900
2.680400 -0.016900
2.730200 -0.015200
2.780000 -0.013500
2.829800 -0.012100
2.879600 -0.010700
2.929400 -0.009500
2.979200 -0.008400
3.028900 -0.007400
3.078600 -0.006400
3.136800 -0.005400
3.204700 -0.004400
3.284100 -0.003300
3.376900 -0.002200
3.485300 -0.001200
3.612000 -0.000200
3.760100 0.000700
3.933200 0.001500
4.135600 0.002200
4.372200 0.002700
4.648800 0.003000
4.972300 0.003100
5.350500 0.003100
5.792700 0.002900
6.309900 0.002600
6.914700 0.002200
7.622000 0.001800
8.449100 0.001300
9.416200 0.000900
10.546900 0.000500
11.868800 0.000200
13.414300 -0.000100
15.220900 -0.000300
17.332800 -0.000500
19.801400 -0.000600
22.686900 -0.000800
26.059600 -0.000900
30.001700 -0.001100
