0.000000 -0.511000
0.053000 -0.492000
0.104400 -0.473600
0.154900 -0.455500
0.205900 -0.437200
0.257500 -0.418700
0.309000 -0.400300
0.360600 -0.381800
0.412300 -0.363300
0.464000 -0.344800
0.515800 -0.326300
0.567500 -0.307800
0.619400 -0.289200
0.671700 -0.270500
0.723800 -0.251900
0.776100 -0.233100
0.828700 -0.214400
0.881200 -0.195600
0.933800 -0.176800
0.986300 -0.158000
1.038700 -0.139300
1.091400 -0.120500
1.144000 -0.101700
1.196700 -0.082900
1.249200 -0.064100
1.302000 -0.045300
1.354400 -0.026600
1.406400 -0.008100
1.459500 0.010700
1.512400 0.029900
1.563300 0.046100
1.612700 0.048000
1.660400 0.048400
1.708100 0.047700
1.756000 0.047000
1.803700 0.045800
1.851700 0.044600
1.899500 0.043000
1.947500 0.041500
1.995500 0.039800
2.043600 0.038300
2.091700 0.036600
2.139900 0.035000
2.188100 0.033300
2.236400 0.031800
2.284800 0.030200
2.333200 0.028800
2.381700 0.027300
2.430200 0.026000
2.478800 0.024600
2.527500 0.023400
2.576200 0.022100
2.624900 0.021000
2.673700 0.019900
2.722600 0.018800
2.771500 0.017800
2.820500 0.016900
2.869500 0.016000
2.918500 0.015100
2.967700 0.014300
3.016800 0.013500
3.066000 0.012800
3.123500 0.012000
3.190900 0.011100
3.269600 0.010200
3.361800 0.009200
3.469700 0.008200
3.595900 0.007100
3.743700 0.006100
3.916600 0.005100
4.119000 0.004100
4.355800 0.003200
4.632900 0.002400
4.957100 0.001800
5.336300 0.001300
5.779700 0.000900
6.298200 0.000600
6.904400 0.000400
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
