0.000000 -0.726400
0.052300 -0.707700
0.103100 -0.689500
0.153700 -0.671400
0.204300 -0.653300
0.255500 -0.634900
0.306700 -0.616600
0.358000 -0.598200
0.409400 -0.579800
0.461000 -0.561400
0.512700 -0.542900
0.564400 -0.524300
0.616200 -0.505800
0.668100 -0.487200
0.720100 -0.468600
0.771900 -0.450100
0.823900 -0.431400
0.875900 -0.412800
0.927900 -0.394200
0.980000 -0.375600
1.032000 -0.356900
1.084000 -0.338300
1.136000 -0.319700
1.188000 -0.301100
1.240100 -0.282500
1.292100 -0.263900
1.344100 -0.245300
1.396000 -0.226700
1.448000 -0.208100
1.499900 -0.189500
1.551900 -0.170900
1.603900 -0.152300
1.655800 -0.133700
1.707800 -0.115200
1.759800 -0.096600
1.811700 -0.078000
1.863600 -0.059400
1.915600 -0.040900
1.967600 -0.022300
2.019800 -0.003700
2.071400 0.015100
2.121900 0.030800
2.171800 0.035900
2.220700 0.039100
2.269400 0.041100
2.318100 0.042700
2.366800 0.043600
2.415500 0.044300
2.464100 0.044600
2.512700 0.044700
2.561400 0.044600
2.610000 0.044300
2.658600 0.043900
2.707300 0.043400
2.755900 0.042800
2.804600 0.042100
2.853300 0.041300
2.902000 0.040600
2.950700 0.039700
2.999400 0.038900
3.048200 0.038000
3.097000 0.037100
3.154000 0.036100
3.220700 0.034900
3.298800 0.033500
3.390100 0.031800
3.496800 0.030000
3.621800 0.027900
3.768100 0.025600
3.939300 0.023100
4.139700 0.020500
4.374300 0.017800
4.649100 0.015000
4.970900 0.012400
5.347700 0.009900
5.788900 0.007700
6.305300 0.005800
6.909700 0.004200
7.616900 0.002900
8.444100 0.002000
9.411600 0.001300
10.542800 0.000800
11.865300 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
