0.000000 -0.679000
0.050700 -0.660700
0.100800 -0.642800
0.151500 -0.624700
0.201900 -0.606600
0.252400 -0.588500
0.302800 -0.570500
0.353200 -0.552400
0.403600 -0.534400
0.454000 -0.516400
0.504400 -0.498300
0.554700 -0.480300
0.605100 -0.462200
0.655500 -0.444200
0.705800 -0.426200
0.756200 -0.408200
0.806500 -0.390100
0.856800 -0.372100
0.907200 -0.354100
0.957500 -0.336100
1.007900 -0.318000
1.058200 -0.300000
1.108500 -0.282000
1.158800 -0.264000
1.209200 -0.245900
1.259500 -0.227900
1.309900 -0.209900
1.360200 -0.191900
1.410500 -0.173900
1.460700 -0.155900
1.511000 -0.138000
1.560400 -0.119400
1.610800 -0.106800
1.661600 -0.096800
1.712200 -0.088500
1.762700 -0.081400
1.813200 -0.075200
1.863600 -0.069700
1.913900 -0.064800
1.964300 -0.060300
2.014500 -0.056400
2.064700 -0.052800
2.114900 -0.049500
2.165100 -0.046500
2.215200 -0.043800
2.265300 -0.041200
2.315400 -0.038900
2.365400 -0.036800
2.415500 -0.034800
2.465500 -0.033000
2.515500 -0.031300
2.565400 -0.029800
2.615400 -0.028300
2.665400 -0.026900
2.715300 -0.025700
2.765200 -0.024500
2.815200 -0.023400
2.865100 -0.022400
2.915000 -0.021400
2.964900 -0.020500
3.014800 -0.019600
3.064700 -0.018800
3.123000 -0.017900
3.191200 -0.017000
3.270800 -0.016000
3.363900 -0.014900
3.472700 -0.013700
3.599800 -0.012600
3.748500 -0.011400
3.922100 -0.010200
4.125200 -0.009000
4.362500 -0.007900
4.639900 -0.006900
4.964200 -0.005900
5.343300 -0.005100
5.786500 -0.004300
6.304600 -0.003700
6.910300 -0.003200
7.618400 -0.002700
8.446200 -0.002400
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
