0.000000 -0.487100
0.053800 -0.467800
0.105200 -0.449400
0.156400 -0.431000
0.208000 -0.412600
0.260100 -0.393900
0.312400 -0.375200
0.364700 -0.356500
0.417100 -0.337700
0.469500 -0.319000
0.522000 -0.300200
0.574400 -0.281400
0.626800 -0.262600
0.679300 -0.243800
0.731700 -0.225100
0.784200 -0.206300
0.836600 -0.187500
0.889000 -0.168800
0.941500 -0.150000
0.994000 -0.131200
1.046400 -0.112400
1.098900 -0.093600
1.151300 -0.074900
1.203700 -0.056100
1.256100 -0.037400
1.308600 -0.018600
1.361100 0.000200
1.413800 0.019000
1.466000 0.038100
1.516600 0.053900
1.566100 0.056600
1.614100 0.056100
1.661300 0.054700
1.708800 0.053200
1.756200 0.051400
1.803700 0.049400
1.851300 0.047400
1.898900 0.045300
1.946600 0.043300
1.994400 0.041200
2.042200 0.039100
2.090100 0.037100
2.138100 0.035200
2.186200 0.033300
2.234300 0.031500
2.282500 0.029700
2.330800 0.028100
2.379200 0.026500
2.427600 0.024900
2.476100 0.023500
2.524700 0.022100
2.573400 0.020800
2.622100 0.019600
2.670900 0.018400
2.719700 0.017300
2.768600 0.016300
2.817500 0.015300
2.866500 0.014400
2.915600 0.013600
2.964700 0.012700
3.013900 0.012000
3.063100 0.011300
3.120700 0.010500
3.188000 0.009600
3.266800 0.008700
3.359100 0.007800
3.467000 0.006800
3.593400 0.005800
3.741300 0.004800
3.914300 0.003900
4.116900 0.003100
4.353900 0.002300
4.631200 0.001700
4.955600 0.001200
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
