0.000000 -0.482900
0.051600 -0.464400
0.101700 -0.446500
0.152200 -0.428400
0.203200 -0.410200
0.254700 -0.391700
0.306100 -0.373300
0.357500 -0.354900
0.408700 -0.336600
0.460100 -0.318200
0.511400 -0.299800
0.562700 -0.281400
0.614100 -0.263000
0.665400 -0.244700
0.716700 -0.226300
0.768000 -0.207900
0.819300 -0.189600
0.870600 -0.171200
0.921800 -0.152900
0.973100 -0.134500
1.024400 -0.116200
1.075700 -0.097800
1.126900 -0.079500
1.177800 -0.061200
1.229400 -0.043000
1.280000 -0.023900
1.330500 -0.011100
1.380900 -0.004800
1.430600 -0.000400
1.480200 0.002700
1.529800 0.005300
1.579200 0.007100
1.628700 0.008700
1.678100 0.009800
1.727500 0.010700
1.776900 0.011300
1.826300 0.011800
1.875600 0.012100
1.925000 0.012300
1.974300 0.012400
2.023700 0.012400
2.073100 0.012400
2.122500 0.012300
2.171800 0.012200
2.221300 0.012000
2.270700 0.011800
2.320100 0.011600
2.369500 0.011400
2.419000 0.011200
2.468400 0.010900
2.517900 0.010700
2.567400 0.010400
2.616900 0.010200
2.666400 0.009900
2.715900 0.009600
2.765500 0.009400
2.815100 0.009100
2.864600 0.008900
2.914200 0.008600
2.963800 0.008400
3.013400 0.008200
3.063000 0.007900
3.121000 0.007700
3.188900 0.007400
3.268200 0.007000
3.360900 0.006700
3.469300 0.006300
3.596100 0.005800
3.744300 0.005300
3.917700 0.004800
4.120400 0.004300
4.357400 0.003800
4.634700 0.003200
4.958800 0.002700
5.337900 0.002200
5.781200 0.001800
6.299500 0.001400
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
