0.000000 -0.786400
0.052000 -0.767800
0.102500 -0.749700
0.153000 -0.731600
0.203700 -0.713400
0.254900 -0.695100
0.306100 -0.676800
0.357000 -0.658500
0.408400 -0.640100
0.459800 -0.621700
0.511400 -0.603200
0.563100 -0.584700
0.614800 -0.566200
0.666600 -0.547700
0.718400 -0.529100
0.770200 -0.510600
0.822100 -0.492000
0.873900 -0.473400
0.925700 -0.454900
0.977600 -0.436300
1.029400 -0.417800
1.081300 -0.399200
1.133100 -0.380700
1.184700 -0.362200
1.236600 -0.343600
1.288500 -0.325100
1.340200 -0.306500
1.392100 -0.288000
1.443900 -0.269400
1.495600 -0.250900
1.547300 -0.232400
1.599100 -0.213900
1.650900 -0.195400
1.702600 -0.176800
1.754400 -0.158300
1.806200 -0.139800
1.857900 -0.121300
1.909600 -0.102800
1.961400 -0.084300
2.013200 -0.065800
2.065000 -0.047300
2.116800 -0.028700
2.168900 -0.010300
2.219700 0.008900
2.270200 0.020600
2.320000 0.026000
2.369100 0.029700
2.418200 0.032400
2.467200 0.034600
2.516200 0.036200
2.565100 0.037500
2.614000 0.038400
2.663000 0.039100
2.711800 0.039500
2.760700 0.039700
2.809600 0.039800
2.858500 0.039700
2.907300 0.039500
2.956200 0.039300
3.005100 0.038900
3.054000 0.038500
3.102800 0.038000
3.160000 0.037400
3.226800 0.036600
3.305000 0.035600
3.396400 0.034400
3.503200 0.033000
3.628300 0.031200
3.774500 0.029200
3.945700 0.027000
4.146000 0.024400
4.380500 0.021700
4.655000 0.018900
4.976400 0.016100
5.352700 0.013300
5.793300 0.010700
6.309200 0.008300
6.912900 0.006200
7.619500 0.004500
8.446200 0.003200
9.413100 0.002100
10.543900 0.001400
11.866100 0.000800
13.411800 0.000500
15.218700 0.000200
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
