0.000000 -0.590200
0.052300 -0.571500
0.102900 -0.553300
0.153600 -0.535200
0.204400 -0.517000
0.255500 -0.498700
0.306800 -0.480300
0.358400 -0.461900
0.410000 -0.443400
0.461600 -0.424900
0.513400 -0.406300
0.565300 -0.387800
0.617000 -0.369300
0.668700 -0.350800
0.720600 -0.332200
0.772500 -0.313600
0.824400 -0.295000
0.876000 -0.276500
0.927400 -0.258200
0.979300 -0.239600
1.031400 -0.220900
1.083100 -0.202400
1.134900 -0.183900
1.186600 -0.165400
1.238400 -0.146800
1.290200 -0.128300
1.342000 -0.109800
1.393700 -0.091300
1.445600 -0.072700
1.497200 -0.054300
1.548400 -0.035900
1.600200 -0.017500
1.651900 0.001600
1.702500 0.016000
1.752500 0.021100
1.801700 0.024400
1.850600 0.026500
1.899600 0.028200
1.948500 0.029100
1.997500 0.029900
2.046300 0.030200
2.095200 0.030400
2.144000 0.030300
2.192900 0.030100
2.241800 0.029800
2.290700 0.029400
2.339500 0.028900
2.388500 0.028400
2.437400 0.027800
2.486300 0.027200
2.535300 0.026500
2.584300 0.025800
2.633300 0.025200
2.682300 0.024500
2.731400 0.023800
2.780400 0.023100
2.829500 0.022400
2.878700 0.021800
2.927800 0.021100
2.977000 0.020400
3.026200 0.019800
3.075400 0.019200
3.132900 0.018500
3.200200 0.017700
3.278900 0.016800
3.371000 0.015800
3.478700 0.014700
3.604700 0.013500
3.752100 0.012200
3.924600 0.010900
4.126400 0.009500
4.362500 0.008200
4.638900 0.006900
4.962200 0.005600
5.340600 0.004500
5.783100 0.003500
6.300900 0.002600
6.906400 0.001900
7.614500 0.001300
8.442400 0.000900
9.410400 0.000600
10.541900 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
