0.000000 -0.580600
0.050300 -0.562500
0.097700 -0.545600
0.146000 -0.528200
0.196000 -0.510400
0.246200 -0.492300
0.296300 -0.474400
0.346600 -0.456400
0.396800 -0.438500
0.447100 -0.420400
0.497100 -0.402500
0.547100 -0.384600
0.597300 -0.366600
0.647500 -0.348600
0.697500 -0.330800
0.747700 -0.312800
0.797700 -0.294900
0.847800 -0.276900
0.897800 -0.259100
0.947800 -0.241200
0.997900 -0.223300
1.047900 -0.205300
1.097800 -0.187500
1.147700 -0.169700
1.197100 -0.151600
1.247600 -0.139600
1.297900 -0.129000
1.348500 -0.120500
1.399000 -0.112700
1.449500 -0.106200
1.499900 -0.100100
1.550300 -0.094800
1.600800 -0.089800
1.651100 -0.085400
1.701500 -0.081300
1.751700 -0.077600
1.802000 -0.074200
1.852300 -0.071000
1.902500 -0.068100
1.952700 -0.065400
2.002900 -0.062800
2.053100 -0.060400
2.103300 -0.058200
2.153400 -0.056100
2.203500 -0.054200
2.253600 -0.052300
2.303700 -0.050600
2.353800 -0.049000
2.403900 -0.047400
2.454000 -0.046000
2.504000 -0.044600
2.554100 -0.043300
2.604100 -0.042000
2.654200 -0.040800
2.704200 -0.039700
2.754300 -0.038600
2.804300 -0.037600
2.854300 -0.036600
2.904300 -0.035700
2.954300 -0.034800
3.004400 -0.033900
3.054400 -0.033100
3.112800 -0.032200
3.181100 -0.031200
3.261000 -0.030100
3.354300 -0.028800
3.463300 -0.027500
3.590800 -0.026100
3.739700 -0.024600
3.913800 -0.023000
4.117300 -0.021400
4.355100 -0.019700
4.633000 -0.018100
4.957900 -0.016400
5.337600 -0.014800
5.781400 -0.013200
6.300100 -0.011700
6.906400 -0.010300
7.615100 -0.009000
8.443400 -0.007800
9.411700 -0.006700
10.543400 -0.005800
11.866200 -0.004900
13.412300 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002500
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
