0.000000 -0.476900
0.053400 -0.457800
0.105000 -0.439300
0.155300 -0.421200
0.206500 -0.402900
0.258000 -0.384500
0.309900 -0.365900
0.361500 -0.347400
0.413500 -0.328800
0.465600 -0.310200
0.517500 -0.291600
0.569400 -0.273000
0.621300 -0.254500
0.673300 -0.235900
0.725700 -0.217100
0.778200 -0.198400
0.830700 -0.179600
0.883300 -0.160800
0.935900 -0.142000
0.988700 -0.123200
1.041300 -0.104400
1.094200 -0.085500
1.147000 -0.066700
1.199800 -0.047900
1.252500 -0.029100
1.305600 -0.010200
1.358400 0.008700
1.411800 0.027200
1.463600 0.047900
1.513500 0.052000
1.561100 0.051600
1.608300 0.050400
1.655700 0.049000
1.703200 0.047300
1.750800 0.045500
1.798400 0.043500
1.846100 0.041500
1.893800 0.039500
1.941700 0.037500
1.989600 0.035600
2.037600 0.033700
2.085700 0.031800
2.133800 0.030000
2.182000 0.028300
2.230300 0.026600
2.278700 0.025100
2.327100 0.023500
2.375600 0.022100
2.424200 0.020800
2.472900 0.019500
2.521600 0.018300
2.570400 0.017100
2.619200 0.016000
2.668200 0.015000
2.717100 0.014100
2.766200 0.013200
2.815200 0.012400
2.864400 0.011600
2.913600 0.010800
2.962800 0.010200
3.012100 0.009500
3.061400 0.008900
3.119100 0.008300
3.186600 0.007600
3.265600 0.006800
3.358000 0.006000
3.466200 0.005300
3.592700 0.004500
3.740800 0.003700
3.914100 0.003000
4.116900 0.002400
4.354100 0.001800
4.631600 0.001300
4.956100 0.001000
5.335500 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
