0.000000 -0.729400
0.050200 -0.710200
0.100400 -0.692400
0.150700 -0.674300
0.200800 -0.656400
0.250800 -0.638500
0.300800 -0.620600
0.350800 -0.602700
0.400800 -0.584800
0.450700 -0.566900
0.500600 -0.549100
0.550600 -0.531200
0.600600 -0.513300
0.650600 -0.495400
0.700500 -0.477500
0.750500 -0.459600
0.800500 -0.441700
0.850500 -0.423800
0.900400 -0.405900
0.950300 -0.388000
1.000300 -0.370200
1.050200 -0.352300
1.100200 -0.334400
1.150200 -0.316500
1.200200 -0.298600
1.250100 -0.280700
1.300100 -0.262800
1.350100 -0.244900
1.399900 -0.227000
1.449800 -0.209200
1.499300 -0.191300
1.548800 -0.174900
1.599100 -0.162600
1.649800 -0.152100
1.700400 -0.143000
1.751000 -0.135000
1.801600 -0.127800
1.852100 -0.121300
1.902600 -0.115400
1.953100 -0.110000
2.003500 -0.105000
2.053900 -0.100400
2.104300 -0.096200
2.154600 -0.092200
2.204900 -0.088600
2.255200 -0.085100
2.305500 -0.081900
2.355700 -0.078900
2.405900 -0.076100
2.456200 -0.073500
2.506300 -0.071000
2.556500 -0.068600
2.606700 -0.066400
2.656800 -0.064300
2.706900 -0.062300
2.757100 -0.060400
2.807200 -0.058600
2.857300 -0.056900
2.907400 -0.055300
2.957400 -0.053800
3.007500 -0.052300
3.057600 -0.050900
3.116100 -0.049300
3.184500 -0.047600
3.264400 -0.045700
3.357700 -0.043700
3.466800 -0.041500
3.594300 -0.039200
3.743300 -0.036700
3.917400 -0.034200
4.120800 -0.031600
4.358600 -0.028900
4.636400 -0.026300
4.961200 -0.023700
5.340800 -0.021200
5.784400 -0.018800
6.303000 -0.016600
6.909100 -0.014500
7.617600 -0.012600
8.445700 -0.010900
9.413800 -0.009400
10.545300 -0.008100
11.867900 -0.006900
13.413900 -0.005900
15.220900 -0.005000
17.333100 -0.004300
19.801800 -0.003700
22.687400 -0.003200
26.060100 -0.002700
30.002200 -0.002200
