0.000000 -0.555500
0.053400 -0.536300
0.104500 -0.518000
0.155300 -0.499800
0.206600 -0.481500
0.258300 -0.463000
0.310000 -0.444500
0.361800 -0.425900
0.413600 -0.407400
0.465100 -0.388900
0.517000 -0.370300
0.569300 -0.351600
0.621400 -0.332900
0.673600 -0.314300
0.725800 -0.295600
0.778000 -0.276900
0.830200 -0.258200
0.882300 -0.239500
0.934500 -0.220900
0.986800 -0.202200
1.039000 -0.183500
1.091200 -0.164800
1.143300 -0.146100
1.195100 -0.127600
1.247500 -0.108900
1.299900 -0.090100
1.352100 -0.071500
1.404300 -0.052800
1.456400 -0.034200
1.508700 -0.015400
1.561000 0.003200
1.613300 0.022000
1.664000 0.039800
1.713900 0.043700
1.762300 0.045200
1.810200 0.045500
1.858500 0.045700
1.906600 0.045200
1.954800 0.044600
2.002900 0.043700
2.051200 0.042800
2.099400 0.041600
2.147600 0.040400
2.195900 0.039200
2.244300 0.037900
2.292600 0.036500
2.341100 0.035200
2.389500 0.033900
2.438000 0.032600
2.486600 0.031400
2.535200 0.030100
2.583800 0.028900
2.632500 0.027700
2.681200 0.026500
2.730000 0.025400
2.778800 0.024400
2.827700 0.023300
2.876600 0.022300
2.925500 0.021400
2.974500 0.020400
3.023500 0.019500
3.072600 0.018700
3.129900 0.017700
3.197100 0.016700
3.275600 0.015500
3.367500 0.014300
3.475100 0.013000
3.600900 0.011600
3.748300 0.010100
3.920700 0.008700
4.122600 0.007300
4.358800 0.006000
4.635400 0.004700
4.959000 0.003600
5.337700 0.002700
5.780700 0.001900
6.298800 0.001300
6.904700 0.000900
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
