0.000000 -0.592000
0.054200 -0.572600
0.105700 -0.554100
0.156800 -0.535800
0.208300 -0.517400
0.260400 -0.498700
0.312700 -0.480000
0.365000 -0.461300
0.417400 -0.442500
0.469800 -0.423700
0.522300 -0.405000
0.574700 -0.386200
0.627200 -0.367400
0.679700 -0.348600
0.732200 -0.329800
0.784700 -0.311000
0.837200 -0.292200
0.889800 -0.273400
0.942400 -0.254600
0.995000 -0.235700
1.047600 -0.216900
1.100300 -0.198100
1.152900 -0.179200
1.205600 -0.160400
1.258200 -0.141600
1.310400 -0.122900
1.363100 -0.104000
1.416100 -0.085100
1.468900 -0.066200
1.521600 -0.047300
1.574300 -0.028500
1.627000 -0.009600
1.679700 0.009200
1.732400 0.028100
1.785800 0.046900
1.837100 0.067100
1.887100 0.073800
1.935100 0.073500
1.981900 0.072300
2.028800 0.070700
2.075900 0.068900
2.123000 0.066800
2.170200 0.064700
2.217400 0.062400
2.264800 0.060100
2.312100 0.057800
2.359600 0.055500
2.407100 0.053100
2.454700 0.050800
2.502300 0.048600
2.550000 0.046400
2.597800 0.044200
2.645700 0.042200
2.693700 0.040100
2.741700 0.038200
2.789800 0.036300
2.837900 0.034500
2.886200 0.032800
2.934500 0.031200
2.982800 0.029600
3.031300 0.028100
3.079800 0.026600
3.136500 0.025000
3.203000 0.023200
3.280800 0.021300
3.371900 0.019300
3.478600 0.017100
3.603700 0.014900
3.750200 0.012600
3.921900 0.010400
4.123000 0.008300
4.358800 0.006400
4.634900 0.004700
4.958300 0.003300
5.336900 0.002200
5.779900 0.001400
6.298100 0.000900
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
