0.000000 -0.513800
0.053600 -0.494600
0.105200 -0.476100
0.155900 -0.458000
0.207000 -0.439600
0.258900 -0.421100
0.310700 -0.402500
0.362600 -0.384000
0.414500 -0.365400
0.466500 -0.346800
0.518500 -0.328100
0.570600 -0.309500
0.622600 -0.290900
0.674700 -0.272300
0.726700 -0.253700
0.779100 -0.234900
0.831700 -0.216100
0.884200 -0.197400
0.936800 -0.178500
0.989400 -0.159700
1.042100 -0.140900
1.094900 -0.122100
1.147700 -0.103200
1.200400 -0.084400
1.253300 -0.065500
1.306100 -0.046700
1.358500 -0.027900
1.411500 -0.009100
1.464500 0.009900
1.517900 0.028500
1.569900 0.048600
1.620300 0.057400
1.668300 0.057300
1.715500 0.056400
1.762700 0.054900
1.810100 0.053400
1.857500 0.051500
1.905000 0.049600
1.952600 0.047600
2.000200 0.045600
2.047900 0.043400
2.095700 0.041400
2.143500 0.039400
2.191500 0.037400
2.239500 0.035500
2.287600 0.033600
2.335700 0.031800
2.383900 0.030100
2.432200 0.028400
2.480600 0.026800
2.529000 0.025300
2.577500 0.023900
2.626100 0.022500
2.674700 0.021200
2.723400 0.020000
2.772100 0.018800
2.821000 0.017700
2.869800 0.016700
2.918800 0.015700
2.967800 0.014800
3.016800 0.013900
3.065900 0.013100
3.123400 0.012100
3.190600 0.011200
3.269200 0.010100
3.361300 0.009000
3.469100 0.007900
3.595300 0.006800
3.743000 0.005700
3.915900 0.004600
4.118300 0.003600
4.355200 0.002800
4.632300 0.002000
4.956600 0.001500
5.335900 0.001000
5.779400 0.000700
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
