0.000000 -0.672100
0.052700 -0.653300
0.103700 -0.635000
0.154100 -0.616900
0.205200 -0.598600
0.256600 -0.580200
0.308000 -0.561800
0.359400 -0.543400
0.410600 -0.525100
0.462300 -0.506600
0.514000 -0.488100
0.565500 -0.469600
0.617300 -0.451100
0.669300 -0.432500
0.721300 -0.413800
0.773400 -0.395200
0.825700 -0.376500
0.877800 -0.357800
0.929300 -0.339400
0.981900 -0.320600
1.034400 -0.301800
1.086700 -0.283100
1.138900 -0.264400
1.190500 -0.246000
1.243100 -0.227100
1.295600 -0.208300
1.347800 -0.189700
1.400100 -0.171000
1.452500 -0.152200
1.504800 -0.133600
1.556100 -0.115200
1.608100 -0.096600
1.661000 -0.077700
1.713600 -0.058900
1.765800 -0.040300
1.818100 -0.021600
1.870400 -0.002900
1.923100 0.015600
1.974500 0.035300
2.024900 0.045600
2.073900 0.048500
2.122200 0.050100
2.170500 0.050900
2.218800 0.051300
2.267100 0.051300
2.315400 0.051000
2.363600 0.050400
2.411900 0.049800
2.460200 0.048900
2.508600 0.048000
2.556900 0.046900
2.605300 0.045800
2.653700 0.044600
2.702100 0.043500
2.750600 0.042300
2.799100 0.041100
2.847600 0.039800
2.896100 0.038600
2.944700 0.037400
2.993300 0.036200
3.042000 0.035100
3.090700 0.033900
3.147600 0.032600
3.214200 0.031100
3.292200 0.029400
3.383400 0.027600
3.490200 0.025500
3.615100 0.023200
3.761400 0.020900
3.932700 0.018400
4.133400 0.015800
4.368300 0.013300
4.643500 0.010900
4.965800 0.008700
5.343200 0.006600
5.785000 0.004900
6.302100 0.003500
6.907200 0.002400
7.615000 0.001600
8.442800 0.001000
9.410600 0.000600
10.542100 0.000300
11.864800 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000300 -0.000200
