0.000000 -0.427500
0.050300 -0.409400
0.100000 -0.391600
0.150100 -0.373600
0.200300 -0.355700
0.250700 -0.337600
0.301800 -0.319300
0.353300 -0.300800
0.405100 -0.282300
0.456900 -0.263700
0.508800 -0.245200
0.560700 -0.226600
0.612600 -0.208100
0.664400 -0.189500
0.716300 -0.171000
0.768000 -0.152500
0.819900 -0.134000
0.871800 -0.115500
0.923500 -0.097000
0.975400 -0.078500
1.027300 -0.060000
1.079200 -0.041500
1.131300 -0.023300
1.182300 -0.003800
1.233000 0.006300
1.282800 0.010500
1.332100 0.013100
1.381300 0.014800
1.430400 0.015900
1.479500 0.016600
1.528600 0.017000
1.577700 0.017100
1.626800 0.017100
1.675900 0.016900
1.725000 0.016600
1.774200 0.016200
1.823300 0.015800
1.872500 0.015400
1.921600 0.014900
1.970800 0.014400
2.020100 0.013900
2.069300 0.013400
2.118600 0.012900
2.167900 0.012400
2.217200 0.011900
2.266600 0.011500
2.315900 0.011000
2.365300 0.010500
2.414800 0.010100
2.464200 0.009700
2.513700 0.009300
2.563100 0.008900
2.612700 0.008500
2.662200 0.008200
2.711700 0.007900
2.761300 0.007500
2.810900 0.007200
2.860500 0.006900
2.910100 0.006600
2.959700 0.006400
3.009400 0.006100
3.059000 0.005800
3.117100 0.005600
3.185000 0.005300
3.264400 0.004900
3.357200 0.004600
3.465700 0.004200
3.592600 0.003800
3.741000 0.003400
3.914600 0.003000
4.117500 0.002500
4.354800 0.002100
4.632300 0.001800
4.956800 0.001400
5.336200 0.001100
5.779700 0.000800
6.298300 0.000600
6.904500 0.000400
7.613200 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
