0.000000 -0.596400
0.050300 -0.578300
0.099400 -0.560800
0.149500 -0.542800
0.200400 -0.524600
0.251600 -0.506200
0.302700 -0.487900
0.354000 -0.469600
0.405100 -0.451300
0.456200 -0.432900
0.507300 -0.414700
0.558400 -0.396400
0.609400 -0.378100
0.660400 -0.359900
0.711400 -0.341600
0.762400 -0.323300
0.813300 -0.305100
0.864300 -0.286900
0.915200 -0.268600
0.966200 -0.250400
1.017100 -0.232200
1.068100 -0.213900
1.119000 -0.195700
1.170000 -0.177400
1.220900 -0.159300
1.271900 -0.141000
1.322800 -0.122800
1.373800 -0.104500
1.424600 -0.086400
1.475300 -0.068200
1.525400 -0.050400
1.576100 -0.041100
1.626300 -0.033700
1.676500 -0.028200
1.726500 -0.023300
1.776500 -0.019400
1.826500 -0.016000
1.876300 -0.013200
1.926200 -0.010600
1.976000 -0.008500
2.025800 -0.006600
2.075500 -0.005100
2.125200 -0.003600
2.174900 -0.002400
2.224600 -0.001300
2.274200 -0.000400
2.323900 0.000400
2.373600 0.001100
2.423200 0.001700
2.472900 0.002300
2.522500 0.002800
2.572100 0.003200
2.621800 0.003500
2.671400 0.003800
2.721000 0.004100
2.770700 0.004300
2.820300 0.004500
2.870000 0.004700
2.919600 0.004800
2.969300 0.004900
3.018900 0.005000
3.068600 0.005100
3.126600 0.005100
3.194500 0.005200
3.273800 0.005200
3.366600 0.005200
3.475000 0.005100
3.601700 0.005000
3.749900 0.004900
3.923100 0.004700
4.125700 0.004500
4.362600 0.004200
4.639600 0.003800
4.963500 0.003400
5.342200 0.003000
5.785100 0.002500
6.303000 0.002100
6.908500 0.001700
7.616500 0.001300
8.444300 0.001000
9.412100 0.000700
10.543400 0.000500
11.865900 0.000300
13.411800 0.000100
15.218900 0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000200
26.058400 -0.000300
30.000600 -0.000400
