0.000000 -0.644100
0.050300 -0.626100
0.097700 -0.609100
0.146200 -0.591700
0.196400 -0.573700
0.246800 -0.555700
0.297300 -0.537600
0.347800 -0.519500
0.398200 -0.501400
0.448700 -0.483400
0.499300 -0.465300
0.549700 -0.447200
0.600100 -0.429100
0.650500 -0.411100
0.700700 -0.393100
0.751100 -0.375100
0.801400 -0.357100
0.851700 -0.339100
0.902000 -0.321100
0.952200 -0.303100
1.002600 -0.285100
1.052900 -0.267100
1.103200 -0.249100
1.153500 -0.231100
1.203700 -0.213100
1.254100 -0.195100
1.304000 -0.177200
1.354300 -0.159400
1.403900 -0.140900
1.454300 -0.127700
1.504800 -0.116900
1.555200 -0.108300
1.605800 -0.100500
1.656200 -0.093900
1.706700 -0.087900
1.757000 -0.082600
1.807400 -0.077700
1.857700 -0.073400
1.908100 -0.069400
1.958300 -0.065700
2.008500 -0.062400
2.058700 -0.059300
2.108900 -0.056500
2.159100 -0.053900
2.209200 -0.051400
2.259300 -0.049200
2.309400 -0.047100
2.359500 -0.045100
2.409600 -0.043200
2.459600 -0.041500
2.509700 -0.039900
2.559700 -0.038400
2.609700 -0.037000
2.659700 -0.035600
2.709700 -0.034400
2.759700 -0.033200
2.809700 -0.032000
2.859700 -0.031000
2.909700 -0.030000
2.959600 -0.029000
3.009600 -0.028100
3.059600 -0.027200
3.117900 -0.026300
3.186200 -0.025200
3.265900 -0.024100
3.359100 -0.022800
3.468100 -0.021500
3.595400 -0.020100
3.744200 -0.018700
3.918100 -0.017200
4.121400 -0.015700
4.359000 -0.014300
4.636700 -0.012800
4.961300 -0.011400
5.340700 -0.010100
5.784200 -0.008800
6.302600 -0.007700
6.908600 -0.006700
7.617000 -0.005800
8.445100 -0.005000
9.413100 -0.004300
10.544500 -0.003700
11.867100 -0.003200
13.413100 -0.002800
15.220100 -0.002400
17.332300 -0.002100
19.801100 -0.001900
22.686700 -0.001700
26.059400 -0.001500
30.001600 -0.001400
