0.000000 -0.530100
0.053900 -0.510700
0.105500 -0.492300
0.156400 -0.474000
0.207700 -0.455700
0.259700 -0.437000
0.311800 -0.418400
0.363900 -0.399700
0.416100 -0.381100
0.468300 -0.362400
0.520600 -0.343600
0.572700 -0.325000
0.624600 -0.306400
0.677100 -0.287600
0.729700 -0.268800
0.782200 -0.250000
0.834700 -0.231200
0.887200 -0.212400
0.939800 -0.193600
0.992300 -0.174800
1.044900 -0.156000
1.097500 -0.137200
1.150200 -0.118400
1.202800 -0.099500
1.255300 -0.080700
1.307900 -0.061900
1.360600 -0.043100
1.413200 -0.024300
1.465900 -0.005500
1.518300 0.013300
1.571700 0.032100
1.623300 0.052200
1.673500 0.060000
1.721600 0.060000
1.768800 0.059200
1.816000 0.057800
1.863400 0.056400
1.910700 0.054500
1.958200 0.052700
2.005700 0.050700
2.053400 0.048700
2.101000 0.046600
2.148700 0.044500
2.196500 0.042500
2.244400 0.040500
2.292300 0.038500
2.340400 0.036600
2.388500 0.034800
2.436600 0.033000
2.484800 0.031300
2.533200 0.029700
2.581500 0.028100
2.630000 0.026600
2.678500 0.025100
2.727000 0.023800
2.775700 0.022500
2.824400 0.021200
2.873100 0.020100
2.921900 0.019000
2.970800 0.017900
3.019700 0.016900
3.068700 0.015900
3.126000 0.014900
3.193000 0.013800
3.271500 0.012600
3.363400 0.011300
3.471000 0.009900
3.596900 0.008600
3.744400 0.007200
3.917000 0.005900
4.119100 0.004700
4.355800 0.003600
4.632700 0.002700
4.956800 0.001900
5.335900 0.001300
5.779300 0.000800
6.297800 0.000500
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
