0.000000 -0.624100
0.051400 -0.605700
0.101700 -0.587700
0.151900 -0.569700
0.202600 -0.551500
0.253600 -0.533300
0.304400 -0.515100
0.355300 -0.496900
0.406400 -0.478600
0.458100 -0.460100
0.509800 -0.441500
0.561600 -0.423000
0.613300 -0.404500
0.665400 -0.385900
0.717400 -0.367300
0.769300 -0.348700
0.821100 -0.330100
0.873100 -0.311500
0.925100 -0.292900
0.977000 -0.274300
1.029000 -0.255700
1.080900 -0.237200
1.132800 -0.218600
1.184700 -0.200000
1.236700 -0.181400
1.288500 -0.162900
1.340200 -0.144400
1.392200 -0.125900
1.444200 -0.107300
1.495800 -0.088900
1.547900 -0.070200
1.599800 -0.051700
1.651500 -0.033200
1.703800 -0.014800
1.755200 0.004300
1.805700 0.017900
1.855600 0.022800
1.904600 0.026100
1.953700 0.028100
2.002600 0.029800
2.051500 0.030800
2.100400 0.031600
2.149200 0.031900
2.198100 0.032100
2.246900 0.032100
2.295800 0.031900
2.344700 0.031600
2.393500 0.031200
2.442400 0.030700
2.491300 0.030200
2.540200 0.029600
2.589100 0.029000
2.638000 0.028300
2.687000 0.027600
2.736000 0.026900
2.785000 0.026300
2.834000 0.025500
2.883100 0.024900
2.932100 0.024100
2.981200 0.023500
3.030300 0.022800
3.079500 0.022100
3.136900 0.021300
3.204100 0.020500
3.282700 0.019500
3.374600 0.018300
3.482100 0.017100
3.607900 0.015800
3.755100 0.014300
3.927400 0.012800
4.128900 0.011200
4.364800 0.009700
4.640900 0.008100
4.964000 0.006600
5.342000 0.005300
5.784400 0.004100
6.301900 0.003100
6.907200 0.002200
7.615100 0.001600
8.443000 0.001000
9.410800 0.000700
10.542300 0.000400
11.865000 0.000200
13.411100 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
