0.000000 -0.427400
0.052400 -0.408700
0.102900 -0.390600
0.153500 -0.372400
0.204500 -0.354200
0.256000 -0.335800
0.307500 -0.317300
0.359000 -0.298900
0.410600 -0.280400
0.462200 -0.261900
0.513700 -0.243500
0.565300 -0.225000
0.616800 -0.206600
0.668300 -0.188100
0.719900 -0.169700
0.771400 -0.151200
0.822900 -0.132800
0.874400 -0.114300
0.926000 -0.095900
0.977500 -0.077500
1.029100 -0.059000
1.080500 -0.040600
1.132400 -0.022300
1.182600 -0.002700
1.233200 0.005900
1.283000 0.010000
1.332200 0.012600
1.381500 0.014300
1.430600 0.015600
1.479800 0.016300
1.528900 0.016800
1.578000 0.017000
1.627100 0.017000
1.676200 0.016900
1.725300 0.016700
1.774400 0.016400
1.823600 0.016000
1.872700 0.015600
1.921900 0.015200
1.971100 0.014700
2.020400 0.014300
2.069600 0.013800
2.118900 0.013300
2.168200 0.012900
2.217500 0.012400
2.266900 0.011900
2.316200 0.011500
2.365600 0.011100
2.415100 0.010600
2.464500 0.010200
2.514000 0.009800
2.563400 0.009500
2.612900 0.009100
2.662500 0.008700
2.712000 0.008400
2.761600 0.008100
2.811100 0.007800
2.860700 0.007400
2.910300 0.007200
2.960000 0.006900
3.009600 0.006600
3.059300 0.006400
3.117300 0.006100
3.185200 0.005800
3.264600 0.005400
3.357400 0.005000
3.465900 0.004600
3.592800 0.004200
3.741100 0.003800
3.914700 0.003300
4.117600 0.002900
4.354800 0.002500
4.632300 0.002000
4.956700 0.001700
5.336100 0.001300
5.779600 0.001000
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
