0.000000 -0.567200
0.051800 -0.548700
0.102300 -0.530600
0.153200 -0.512400
0.204000 -0.494200
0.255000 -0.475900
0.306000 -0.457600
0.357000 -0.439400
0.408000 -0.421100
0.458900 -0.402900
0.509800 -0.384700
0.560800 -0.366400
0.611900 -0.348100
0.662900 -0.329900
0.713900 -0.311600
0.764800 -0.293400
0.815700 -0.275100
0.866600 -0.256900
0.917500 -0.238700
0.968500 -0.220400
1.019500 -0.202200
1.070400 -0.183900
1.121400 -0.165700
1.172300 -0.147500
1.223300 -0.129200
1.274200 -0.111000
1.325300 -0.092700
1.376100 -0.074500
1.426900 -0.056300
1.476700 -0.038400
1.527300 -0.028400
1.578000 -0.021400
1.628300 -0.016200
1.678300 -0.012000
1.728300 -0.008500
1.778200 -0.005700
1.828000 -0.003300
1.877800 -0.001300
1.927500 0.000400
1.977100 0.001800
2.026800 0.003000
2.076400 0.004000
2.126000 0.004900
2.175600 0.005600
2.225100 0.006200
2.274700 0.006700
2.324300 0.007100
2.373800 0.007400
2.423400 0.007700
2.472900 0.007900
2.522500 0.008100
2.572100 0.008200
2.621600 0.008300
2.671200 0.008300
2.720800 0.008300
2.770300 0.008300
2.819900 0.008300
2.869500 0.008300
2.919100 0.008200
2.968700 0.008200
3.018300 0.008100
3.067900 0.008000
3.125900 0.007900
3.193700 0.007700
3.273000 0.007600
3.365700 0.007300
3.474000 0.007100
3.600700 0.006800
3.748900 0.006400
3.922100 0.006000
4.124600 0.005500
4.361400 0.005000
4.638400 0.004500
4.962300 0.003900
5.341100 0.003300
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615600 0.001400
8.443500 0.001000
9.411300 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
