0.000000 -0.495300
0.053400 -0.476200
0.104900 -0.457700
0.155500 -0.439600
0.206500 -0.421300
0.258000 -0.402900
0.309800 -0.384300
0.361700 -0.365800
0.413500 -0.347200
0.465400 -0.328600
0.517300 -0.310100
0.568800 -0.291600
0.620900 -0.273000
0.673300 -0.254300
0.725700 -0.235500
0.778100 -0.216800
0.830600 -0.198000
0.883100 -0.179200
0.935700 -0.160400
0.988400 -0.141600
1.041000 -0.122800
1.093600 -0.104000
1.146300 -0.085200
1.199000 -0.066400
1.251800 -0.047500
1.304400 -0.028800
1.356500 -0.010200
1.408700 0.008500
1.462500 0.027200
1.514100 0.048100
1.563900 0.050700
1.611600 0.050800
1.659000 0.049800
1.706700 0.048900
1.754300 0.047400
1.802000 0.045900
1.849700 0.044100
1.897600 0.042400
1.945400 0.040600
1.993400 0.038700
2.041300 0.036900
2.089400 0.035100
2.137500 0.033400
2.185700 0.031700
2.234000 0.030000
2.282300 0.028400
2.330700 0.026900
2.379200 0.025400
2.427700 0.024000
2.476300 0.022700
2.525000 0.021400
2.573700 0.020200
2.622500 0.019000
2.671300 0.017900
2.720200 0.016900
2.769100 0.015900
2.818100 0.015000
2.867200 0.014100
2.916300 0.013300
2.965400 0.012600
3.014600 0.011800
3.063900 0.011100
3.121500 0.010400
3.188800 0.009600
3.267700 0.008700
3.360000 0.007800
3.467900 0.006900
3.594300 0.005900
3.742200 0.005000
3.915300 0.004100
4.117800 0.003300
4.354800 0.002500
4.632100 0.001900
4.956400 0.001400
5.335800 0.001000
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
