0.000000 -0.473800
0.053600 -0.454500
0.105300 -0.436000
0.156000 -0.417900
0.207100 -0.399600
0.258900 -0.381000
0.310800 -0.362500
0.362700 -0.343900
0.414600 -0.325300
0.466600 -0.306700
0.518700 -0.288100
0.570700 -0.269400
0.622800 -0.250800
0.674900 -0.232200
0.727300 -0.213400
0.779800 -0.194600
0.832300 -0.175900
0.884900 -0.157100
0.937700 -0.138300
0.990400 -0.119400
1.043000 -0.100600
1.095900 -0.081700
1.148700 -0.062900
1.201500 -0.044000
1.254300 -0.025200
1.307300 -0.006300
1.360100 0.012500
1.413500 0.031100
1.464900 0.052000
1.514500 0.053600
1.561800 0.053100
1.608900 0.051500
1.656300 0.050100
1.703600 0.048100
1.751200 0.046300
1.798600 0.044100
1.846300 0.042100
1.894000 0.040000
1.941800 0.037900
1.989600 0.035900
2.037600 0.033900
2.085600 0.032000
2.133700 0.030100
2.181900 0.028400
2.230100 0.026700
2.278500 0.025100
2.326900 0.023500
2.375400 0.022100
2.423900 0.020700
2.472600 0.019400
2.521300 0.018100
2.570000 0.017000
2.618900 0.015900
2.667800 0.014900
2.716700 0.013900
2.765800 0.013000
2.814800 0.012200
2.864000 0.011400
2.913100 0.010700
2.962400 0.010000
3.011700 0.009300
3.061000 0.008700
3.118700 0.008100
3.186200 0.007400
3.265200 0.006600
3.357600 0.005900
3.465800 0.005100
3.592400 0.004300
3.740500 0.003600
3.913800 0.002900
4.116600 0.002200
4.353800 0.001700
4.631300 0.001200
4.955800 0.000900
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
