0.000000 -0.631300
0.053400 -0.612200
0.104400 -0.593900
0.155200 -0.575700
0.206300 -0.557400
0.257700 -0.539000
0.309500 -0.520500
0.361400 -0.501900
0.413200 -0.483300
0.465000 -0.464800
0.516800 -0.446200
0.568700 -0.427700
0.620700 -0.409000
0.672800 -0.390400
0.724900 -0.371700
0.776800 -0.353200
0.829000 -0.334500
0.881300 -0.315700
0.933500 -0.297100
0.985700 -0.278400
1.037900 -0.259700
1.090100 -0.241000
1.142200 -0.222400
1.194500 -0.203700
1.246600 -0.185000
1.298700 -0.166400
1.350900 -0.147700
1.402600 -0.129200
1.455000 -0.110400
1.507400 -0.091700
1.559600 -0.073000
1.611700 -0.054400
1.663900 -0.035700
1.716200 -0.017000
1.768400 0.001700
1.821000 0.020200
1.871700 0.040200
1.921900 0.046600
1.970700 0.048700
2.018800 0.049800
2.067100 0.050300
2.115200 0.050400
2.163500 0.050100
2.211700 0.049500
2.259900 0.048800
2.308100 0.047900
2.356400 0.046900
2.404700 0.045800
2.453000 0.044600
2.501400 0.043400
2.549700 0.042200
2.598200 0.040900
2.646600 0.039600
2.695100 0.038400
2.743600 0.037100
2.792200 0.035900
2.840800 0.034700
2.889400 0.033500
2.938100 0.032300
2.986800 0.031100
3.035500 0.030000
3.084300 0.028900
3.141400 0.027700
3.208200 0.026300
3.286300 0.024700
3.377700 0.023000
3.484700 0.021200
3.609900 0.019200
3.756500 0.017100
3.928200 0.014900
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963000 0.006800
5.340900 0.005100
5.783100 0.003800
6.300600 0.002600
6.906000 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
