0.000000 -0.492300
0.051400 -0.473800
0.102000 -0.455700
0.152100 -0.437700
0.202700 -0.419600
0.253800 -0.401300
0.304400 -0.383200
0.355500 -0.364900
0.406700 -0.346600
0.458200 -0.328100
0.510100 -0.309600
0.562000 -0.291000
0.614200 -0.272400
0.666400 -0.253700
0.718500 -0.235100
0.770700 -0.216300
0.823000 -0.197700
0.875300 -0.179000
0.927500 -0.160400
0.979500 -0.141700
1.031900 -0.123100
1.084300 -0.104300
1.136500 -0.085800
1.188700 -0.067100
1.240900 -0.048600
1.293200 -0.029900
1.345700 -0.011400
1.397900 0.007300
1.448800 0.024600
1.498800 0.028400
1.547400 0.030500
1.596000 0.031100
1.644600 0.031800
1.693100 0.031600
1.741700 0.031400
1.790300 0.030800
1.838900 0.030200
1.887500 0.029400
1.936100 0.028600
1.984700 0.027600
2.033500 0.026700
2.082200 0.025700
2.131000 0.024800
2.179700 0.023700
2.228600 0.022800
2.277400 0.021800
2.326400 0.020900
2.375300 0.020000
2.424300 0.019200
2.473300 0.018300
2.522400 0.017500
2.571500 0.016700
2.620600 0.016000
2.669700 0.015200
2.718900 0.014500
2.768200 0.013900
2.817400 0.013200
2.866700 0.012600
2.916100 0.012100
2.965400 0.011500
3.014800 0.011000
3.064200 0.010500
3.122000 0.009900
3.189500 0.009300
3.268600 0.008600
3.361000 0.007900
3.469200 0.007200
3.595700 0.006400
3.743700 0.005600
3.916800 0.004800
4.119400 0.004000
4.356300 0.003300
4.633500 0.002600
4.957700 0.002000
5.336800 0.001500
5.780200 0.001100
6.298600 0.000800
6.904800 0.000500
7.613300 0.000400
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
