0.000000 -0.674400
0.053800 -0.655100
0.105100 -0.636700
0.156000 -0.618500
0.207300 -0.600100
0.259100 -0.581600
0.311000 -0.563000
0.362700 -0.544500
0.414900 -0.525800
0.467100 -0.507100
0.519200 -0.488500
0.571000 -0.469900
0.623100 -0.451200
0.675300 -0.432500
0.727500 -0.413900
0.779800 -0.395200
0.831900 -0.376500
0.883800 -0.357900
0.936300 -0.339100
0.988800 -0.320300
1.041100 -0.301600
1.093500 -0.282900
1.145800 -0.264100
1.198100 -0.245400
1.250400 -0.226700
1.302700 -0.208000
1.355000 -0.189300
1.407200 -0.170600
1.459500 -0.151900
1.511700 -0.133200
1.564200 -0.114400
1.616400 -0.095700
1.668700 -0.077000
1.721100 -0.058300
1.773400 -0.039500
1.825700 -0.020800
1.878200 -0.002100
1.930400 0.016700
1.983300 0.035200
2.034000 0.055400
2.084000 0.060900
2.132500 0.062400
2.180200 0.062800
2.228100 0.062800
2.276000 0.062500
2.323900 0.061700
2.371800 0.060800
2.419700 0.059700
2.467700 0.058400
2.515600 0.057000
2.563600 0.055600
2.611700 0.054100
2.659800 0.052600
2.707900 0.051000
2.756000 0.049400
2.804200 0.047800
2.852400 0.046300
2.900700 0.044700
2.949000 0.043200
2.997400 0.041700
3.045800 0.040300
3.094300 0.038800
3.150900 0.037200
3.217300 0.035400
3.294900 0.033300
3.385700 0.031000
3.492100 0.028500
3.616700 0.025800
3.762500 0.023000
3.933400 0.020000
4.133700 0.017000
4.368300 0.014100
4.643100 0.011300
4.965200 0.008800
5.342400 0.006600
5.784100 0.004700
6.301200 0.003300
6.906300 0.002100
7.614200 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
