0.000000 -0.685300
0.053700 -0.666100
0.105100 -0.647700
0.155900 -0.629500
0.207200 -0.611100
0.259100 -0.592500
0.310600 -0.574100
0.362700 -0.555500
0.414800 -0.536800
0.466500 -0.518300
0.518400 -0.499700
0.570800 -0.481000
0.623000 -0.462200
0.674800 -0.443700
0.727000 -0.425000
0.779400 -0.406300
0.831600 -0.387600
0.883900 -0.368800
0.936300 -0.350100
0.988100 -0.331600
1.040800 -0.312700
1.093500 -0.293800
1.146000 -0.275100
1.198500 -0.256300
1.251000 -0.237500
1.303600 -0.218700
1.356200 -0.199900
1.408600 -0.181100
1.461200 -0.162300
1.513800 -0.143500
1.566400 -0.124700
1.618900 -0.105900
1.671500 -0.087100
1.724000 -0.068300
1.776600 -0.049500
1.829200 -0.030700
1.881700 -0.012000
1.934400 0.006800
1.986900 0.025700
2.040100 0.044300
2.091200 0.064600
2.141100 0.070000
2.189100 0.070800
2.236500 0.070700
2.284100 0.070200
2.331600 0.069400
2.379300 0.068200
2.426900 0.066900
2.474500 0.065400
2.522200 0.063800
2.569900 0.062100
2.617700 0.060300
2.665500 0.058500
2.713300 0.056700
2.761200 0.054800
2.809200 0.053000
2.857200 0.051200
2.905200 0.049400
2.953300 0.047600
3.001400 0.045900
3.049600 0.044200
3.097900 0.042500
3.154300 0.040600
3.220400 0.038500
3.297700 0.036100
3.388300 0.033500
3.494300 0.030600
3.618500 0.027500
3.764000 0.024300
3.934500 0.021000
4.134400 0.017600
4.368700 0.014400
4.643300 0.011400
4.965100 0.008700
5.342200 0.006300
5.783900 0.004400
6.301100 0.002900
6.906200 0.001900
7.614200 0.001100
8.442100 0.000700
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
