0.000000 -0.708200
0.052800 -0.689300
0.103700 -0.671000
0.154400 -0.652900
0.205400 -0.634600
0.256600 -0.616300
0.308200 -0.597800
0.359800 -0.579300
0.411300 -0.560900
0.462900 -0.542400
0.514500 -0.523900
0.566000 -0.505500
0.617800 -0.486900
0.669900 -0.468300
0.722000 -0.449700
0.774000 -0.431000
0.826100 -0.412400
0.878100 -0.393800
0.930200 -0.375100
0.982300 -0.356500
1.034500 -0.337800
1.086400 -0.319200
1.138600 -0.300500
1.190900 -0.281800
1.243000 -0.263200
1.295100 -0.244500
1.347300 -0.225900
1.399400 -0.207200
1.451500 -0.188600
1.503700 -0.169900
1.555800 -0.151300
1.607900 -0.132600
1.660000 -0.114000
1.712100 -0.095400
1.764200 -0.076700
1.816300 -0.058100
1.868400 -0.039500
1.920600 -0.020800
1.972700 -0.002200
2.025200 0.016300
2.076100 0.036200
2.126300 0.043800
2.175200 0.046800
2.223600 0.048600
2.272100 0.049800
2.320500 0.050400
2.369000 0.050700
2.417300 0.050700
2.465700 0.050400
2.514100 0.049900
2.562600 0.049300
2.611000 0.048600
2.659400 0.047700
2.707900 0.046800
2.756300 0.045800
2.804800 0.044800
2.853400 0.043800
2.901900 0.042700
2.950500 0.041600
2.999100 0.040500
3.047700 0.039400
3.096400 0.038300
3.153300 0.037000
3.219900 0.035600
3.297700 0.033900
3.388900 0.032000
3.495500 0.029900
3.620300 0.027500
3.766400 0.025000
3.937400 0.022300
4.137800 0.019500
4.372400 0.016700
4.647100 0.013900
4.969000 0.011200
5.345900 0.008800
5.787200 0.006700
6.303800 0.004900
6.908500 0.003400
7.615900 0.002300
8.443400 0.001500
9.411000 0.000900
10.542400 0.000500
11.865000 0.000300
13.411000 0.000100
15.218200 0.000100
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
