0.000000 -0.432800
0.052700 -0.414000
0.103300 -0.395800
0.154000 -0.377700
0.204800 -0.359500
0.256300 -0.341000
0.308000 -0.322600
0.359500 -0.304100
0.411100 -0.285600
0.462700 -0.267100
0.514300 -0.248700
0.565900 -0.230200
0.617400 -0.211800
0.669000 -0.193300
0.720700 -0.174800
0.772200 -0.156300
0.823800 -0.137900
0.875300 -0.119400
0.926900 -0.101000
0.978400 -0.082500
1.030000 -0.064100
1.081600 -0.045600
1.133400 -0.027200
1.184300 -0.008300
1.234600 0.005900
1.284900 0.011100
1.334300 0.014200
1.383400 0.015900
1.432600 0.017300
1.481600 0.018100
1.530700 0.018600
1.579700 0.018700
1.628800 0.018800
1.677800 0.018600
1.726800 0.018300
1.775900 0.018000
1.825000 0.017600
1.874100 0.017100
1.923200 0.016600
1.972400 0.016100
2.021500 0.015600
2.070700 0.015000
2.120000 0.014500
2.169200 0.014000
2.218500 0.013500
2.267800 0.012900
2.317100 0.012400
2.366500 0.012000
2.415800 0.011500
2.465200 0.011000
2.514700 0.010600
2.564100 0.010200
2.613600 0.009800
2.663100 0.009400
2.712600 0.009000
2.762100 0.008700
2.811600 0.008300
2.861200 0.008000
2.910800 0.007700
2.960400 0.007400
3.010000 0.007100
3.059600 0.006800
3.117700 0.006500
3.185500 0.006100
3.264900 0.005800
3.357600 0.005400
3.466100 0.004900
3.593000 0.004500
3.741300 0.004000
3.914800 0.003500
4.117700 0.003000
4.354900 0.002600
4.632300 0.002100
4.956700 0.001700
5.336100 0.001400
5.779600 0.001000
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
