0.000000 -0.591700
0.050100 -0.573800
0.099300 -0.556100
0.149800 -0.538100
0.200500 -0.519900
0.251100 -0.501800
0.301500 -0.483700
0.352000 -0.465600
0.402500 -0.447500
0.453000 -0.429500
0.503400 -0.411400
0.553800 -0.393400
0.604100 -0.375400
0.654500 -0.357400
0.704800 -0.339300
0.755100 -0.321300
0.805500 -0.303300
0.855900 -0.285200
0.906200 -0.267200
0.956500 -0.249200
1.006900 -0.231200
1.057200 -0.213100
1.107700 -0.195100
1.158000 -0.177100
1.208400 -0.159000
1.258600 -0.141100
1.308600 -0.123100
1.358300 -0.106000
1.408900 -0.095100
1.459300 -0.085900
1.509700 -0.078600
1.560100 -0.072000
1.610500 -0.066400
1.660800 -0.061400
1.711100 -0.057000
1.761300 -0.053000
1.811500 -0.049500
1.861700 -0.046200
1.911800 -0.043400
1.961900 -0.040700
2.012000 -0.038300
2.062100 -0.036100
2.112100 -0.034100
2.162100 -0.032200
2.212100 -0.030500
2.262100 -0.028900
2.312100 -0.027400
2.362000 -0.026100
2.412000 -0.024800
2.461900 -0.023700
2.511900 -0.022600
2.561800 -0.021500
2.611700 -0.020600
2.661600 -0.019700
2.711600 -0.018900
2.761500 -0.018100
2.811400 -0.017400
2.861300 -0.016700
2.911200 -0.016000
2.961100 -0.015400
3.011000 -0.014800
3.060900 -0.014300
3.119200 -0.013700
3.187300 -0.013000
3.267000 -0.012300
3.360100 -0.011600
3.468900 -0.010800
3.596100 -0.010000
3.744800 -0.009100
3.918600 -0.008300
4.121700 -0.007400
4.359200 -0.006600
4.636800 -0.005900
4.961200 -0.005100
5.340500 -0.004500
5.783900 -0.003900
6.302300 -0.003300
6.908200 -0.002900
7.616600 -0.002500
8.444600 -0.002200
9.412500 -0.001900
10.544000 -0.001700
11.866600 -0.001500
13.412500 -0.001300
15.219600 -0.001200
17.331800 -0.001100
19.800600 -0.001000
22.686200 -0.001000
26.059000 -0.000900
30.001100 -0.000900
