0.000000 -0.481000
0.053000 -0.462000
0.104000 -0.443800
0.154700 -0.425600
0.205800 -0.407300
0.257400 -0.388800
0.308900 -0.370400
0.360500 -0.351900
0.412100 -0.333400
0.464000 -0.314900
0.516000 -0.296200
0.568200 -0.277600
0.620300 -0.258900
0.672500 -0.240200
0.724700 -0.221600
0.776700 -0.202900
0.829000 -0.184200
0.881300 -0.165500
0.933600 -0.146800
0.985800 -0.128100
1.037400 -0.109700
1.089700 -0.091000
1.142200 -0.072200
1.194400 -0.053500
1.246700 -0.034900
1.299100 -0.016100
1.351700 0.002500
1.403200 0.021900
1.453700 0.034000
1.503000 0.036500
1.551200 0.037500
1.599400 0.037500
1.647600 0.037400
1.695800 0.036700
1.744100 0.036000
1.792400 0.035000
1.840700 0.033900
1.889100 0.032700
1.937500 0.031600
1.985900 0.030300
2.034400 0.029100
2.083000 0.027900
2.131600 0.026700
2.180200 0.025500
2.228900 0.024300
2.277600 0.023200
2.326400 0.022100
2.375200 0.021000
2.424100 0.020000
2.473000 0.019100
2.522000 0.018100
2.571000 0.017200
2.620000 0.016400
2.669100 0.015600
2.718300 0.014800
2.767400 0.014100
2.816700 0.013400
2.865900 0.012700
2.915200 0.012100
2.964500 0.011500
3.013800 0.010900
3.063200 0.010400
3.121000 0.009800
3.188500 0.009200
3.267500 0.008400
3.359900 0.007700
3.468000 0.006900
3.594500 0.006100
3.742500 0.005300
3.915700 0.004500
4.118300 0.003700
4.355300 0.003000
4.632500 0.002300
4.956700 0.001800
5.336000 0.001300
5.779400 0.000900
6.298000 0.000600
6.904200 0.000400
7.612800 0.000300
8.441200 0.000200
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
