0.000000 -0.595800
0.050600 -0.577700
0.100300 -0.559900
0.151000 -0.541800
0.201900 -0.523500
0.252900 -0.505300
0.303800 -0.487000
0.354700 -0.468800
0.405600 -0.450600
0.456500 -0.432400
0.507300 -0.414200
0.558000 -0.396000
0.608800 -0.377800
0.659600 -0.359600
0.710400 -0.341500
0.761100 -0.323300
0.811900 -0.305100
0.862700 -0.286900
0.913500 -0.268700
0.964200 -0.250600
1.015000 -0.232400
1.065700 -0.214300
1.116300 -0.196100
1.167100 -0.178000
1.217900 -0.159800
1.268600 -0.141600
1.319500 -0.123400
1.370100 -0.105300
1.420900 -0.087300
1.470600 -0.068400
1.521200 -0.056800
1.571800 -0.048400
1.621900 -0.041800
1.672200 -0.036300
1.722300 -0.031600
1.772400 -0.027600
1.822400 -0.024200
1.872400 -0.021200
1.922400 -0.018500
1.972300 -0.016200
2.022200 -0.014200
2.072000 -0.012400
2.121800 -0.010800
2.171600 -0.009400
2.221400 -0.008100
2.271200 -0.007000
2.320900 -0.006000
2.370700 -0.005100
2.420400 -0.004300
2.470100 -0.003600
2.519900 -0.002900
2.569600 -0.002300
2.619300 -0.001800
2.669000 -0.001300
2.718800 -0.000900
2.768500 -0.000600
2.818200 -0.000200
2.867900 0.000100
2.917600 0.000400
2.967400 0.000600
3.017100 0.000800
3.066800 0.001000
3.124900 0.001200
3.192900 0.001400
3.272300 0.001600
3.365100 0.001800
3.473700 0.002000
3.600500 0.002100
3.748900 0.002200
3.922300 0.002300
4.125000 0.002300
4.362000 0.002200
4.639100 0.002100
4.963200 0.002000
5.342100 0.001800
5.785100 0.001600
6.303000 0.001300
6.908700 0.001100
7.616700 0.000800
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412100 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
