0.000000 -0.628500
0.054000 -0.609100
0.105600 -0.590700
0.156600 -0.572400
0.208000 -0.554000
0.260000 -0.535400
0.312200 -0.516700
0.364300 -0.498000
0.416600 -0.479300
0.469000 -0.460600
0.521300 -0.441800
0.573700 -0.423100
0.626000 -0.404300
0.678000 -0.385700
0.730500 -0.366900
0.782600 -0.348300
0.835100 -0.329500
0.887800 -0.310600
0.940400 -0.291800
0.993000 -0.273000
1.045500 -0.254200
1.098100 -0.235400
1.150700 -0.216500
1.203300 -0.197700
1.255800 -0.178900
1.308400 -0.160100
1.361100 -0.141200
1.413700 -0.122400
1.466300 -0.103600
1.518900 -0.084800
1.571600 -0.066000
1.624200 -0.047100
1.676800 -0.028300
1.729400 -0.009500
1.782100 0.009300
1.834700 0.028200
1.888100 0.046900
1.939200 0.067200
1.989100 0.072900
2.037000 0.073000
2.084000 0.072300
2.131300 0.071100
2.178500 0.069700
2.225800 0.068000
2.273200 0.066200
2.320600 0.064200
2.368000 0.062100
2.415500 0.060000
2.463100 0.057900
2.510700 0.055800
2.558400 0.053700
2.606100 0.051500
2.653900 0.049500
2.701800 0.047400
2.749700 0.045500
2.797700 0.043500
2.845800 0.041600
2.893900 0.039800
2.942100 0.038000
2.990300 0.036300
3.038600 0.034700
3.087000 0.033100
3.143600 0.031300
3.209800 0.029400
3.287400 0.027200
3.378200 0.024900
3.484600 0.022400
3.609300 0.019700
3.755300 0.017000
3.926500 0.014300
4.127100 0.011700
4.362200 0.009200
4.637800 0.007000
4.960500 0.005100
5.338600 0.003600
5.781100 0.002400
6.299000 0.001500
6.904800 0.000900
7.613200 0.000500
8.441400 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
