0.000000 -0.504800
0.053600 -0.485600
0.105000 -0.467200
0.156300 -0.448800
0.207900 -0.430400
0.260100 -0.411700
0.312500 -0.392900
0.365000 -0.374100
0.417200 -0.355400
0.469600 -0.336700
0.522300 -0.317800
0.574700 -0.299100
0.627000 -0.280300
0.679500 -0.261500
0.732400 -0.242600
0.785200 -0.223700
0.838000 -0.204800
0.890600 -0.185900
0.943100 -0.167100
0.995600 -0.148400
1.048200 -0.129500
1.100800 -0.110700
1.153300 -0.091900
1.205900 -0.073100
1.258300 -0.054300
1.310800 -0.035500
1.363300 -0.016700
1.415800 0.002100
1.468400 0.020900
1.521400 0.039600
1.572000 0.059400
1.622000 0.064000
1.670400 0.063700
1.717700 0.062200
1.764800 0.060200
1.812000 0.058200
1.859300 0.055900
1.906600 0.053600
1.954000 0.051200
2.001500 0.048800
2.049000 0.046400
2.096600 0.044100
2.144300 0.041800
2.192100 0.039600
2.239900 0.037500
2.287900 0.035400
2.335900 0.033400
2.384000 0.031500
2.432200 0.029700
2.480400 0.028000
2.528800 0.026300
2.577200 0.024800
2.625700 0.023300
2.674200 0.021900
2.722800 0.020600
2.771500 0.019300
2.820300 0.018100
2.869100 0.017000
2.918000 0.016000
2.966900 0.015000
3.015900 0.014100
3.065000 0.013200
3.122400 0.012200
3.189600 0.011200
3.268200 0.010100
3.360300 0.009000
3.468000 0.007800
3.594200 0.006600
3.741800 0.005500
3.914800 0.004400
4.117200 0.003400
4.354000 0.002500
4.631300 0.001800
4.955600 0.001200
5.334900 0.000800
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
