0.000000 -0.670600
0.053000 -0.651600
0.103800 -0.633400
0.154200 -0.615300
0.205400 -0.597000
0.257100 -0.578500
0.308500 -0.560100
0.359800 -0.541700
0.411400 -0.523200
0.463200 -0.504700
0.514900 -0.486200
0.566300 -0.467800
0.618500 -0.449100
0.670600 -0.430500
0.722400 -0.411900
0.774400 -0.393300
0.826400 -0.374700
0.878300 -0.356100
0.930300 -0.337500
0.982300 -0.318900
1.034200 -0.300300
1.086200 -0.281700
1.138100 -0.263100
1.190000 -0.244500
1.242000 -0.225900
1.293900 -0.207300
1.345800 -0.188700
1.397700 -0.170200
1.449600 -0.151600
1.501600 -0.133000
1.553500 -0.114400
1.605400 -0.095800
1.657300 -0.077300
1.709200 -0.058700
1.761100 -0.040200
1.813100 -0.021500
1.865200 -0.003000
1.916500 0.015900
1.967000 0.030400
2.016900 0.035300
2.065700 0.038100
2.114400 0.039800
2.163100 0.041100
2.211700 0.041800
2.260400 0.042300
2.309000 0.042400
2.357600 0.042300
2.406200 0.042000
2.454800 0.041600
2.503400 0.041000
2.552100 0.040400
2.600700 0.039700
2.649400 0.038900
2.698100 0.038100
2.746800 0.037200
2.795500 0.036300
2.844300 0.035400
2.893000 0.034500
2.941900 0.033600
2.990700 0.032700
3.039500 0.031800
3.088400 0.030900
3.145600 0.029800
3.212400 0.028600
3.290700 0.027300
3.382100 0.025800
3.489200 0.024100
3.614500 0.022200
3.761100 0.020200
3.932700 0.018000
4.133600 0.015800
4.368800 0.013600
4.644200 0.011400
4.966600 0.009300
5.344100 0.007400
5.785800 0.005600
6.302900 0.004200
6.907800 0.003000
7.615400 0.002100
8.443000 0.001400
9.410800 0.000900
10.542200 0.000500
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
