0.000000 -0.504200
0.051300 -0.485100
0.102000 -0.467000
0.152800 -0.448800
0.203500 -0.430700
0.254100 -0.412500
0.304800 -0.394400
0.355500 -0.376200
0.406200 -0.358100
0.456800 -0.339900
0.507500 -0.321800
0.558100 -0.303700
0.608800 -0.285500
0.659400 -0.267400
0.710000 -0.249300
0.760700 -0.231100
0.811300 -0.213000
0.861900 -0.194900
0.912500 -0.176800
0.963100 -0.158700
1.013700 -0.140500
1.064300 -0.122400
1.114900 -0.104300
1.165500 -0.086300
1.215500 -0.068000
1.265300 -0.051900
1.315800 -0.041300
1.366700 -0.033600
1.417500 -0.027700
1.468100 -0.022900
1.518500 -0.019000
1.568700 -0.015800
1.618800 -0.013100
1.668900 -0.010800
1.718800 -0.008800
1.768700 -0.007200
1.818600 -0.005700
1.868400 -0.004500
1.918200 -0.003400
1.968000 -0.002500
2.017700 -0.001700
2.067500 -0.001000
2.117200 -0.000400
2.167000 0.000100
2.216700 0.000600
2.266400 0.001000
2.316100 0.001300
2.365800 0.001600
2.415500 0.001900
2.465300 0.002100
2.515000 0.002300
2.564700 0.002400
2.614400 0.002600
2.664100 0.002700
2.713900 0.002800
2.763600 0.002800
2.813300 0.002900
2.863100 0.003000
2.912800 0.003000
2.962600 0.003000
3.012300 0.003000
3.062100 0.003100
3.120200 0.003100
3.188200 0.003000
3.267700 0.003000
3.360600 0.003000
3.469200 0.002900
3.596200 0.002900
3.744600 0.002700
3.918200 0.002600
4.121100 0.002500
4.358300 0.002300
4.635700 0.002100
4.959900 0.001800
5.339100 0.001600
5.782400 0.001400
6.300600 0.001100
6.906600 0.000900
7.614900 0.000700
8.443000 0.000500
9.411000 0.000400
10.542500 0.000200
11.865200 0.000100
13.411300 0.000000
15.218400 -0.000000
17.330700 -0.000100
19.799600 -0.000100
22.685300 -0.000200
26.058200 -0.000200
30.000400 -0.000300
