0.000000 -0.708600
0.050300 -0.688100
0.100700 -0.670400
0.151200 -0.652200
0.201500 -0.634200
0.251700 -0.616300
0.301900 -0.598300
0.352100 -0.580300
0.402300 -0.562300
0.452500 -0.544300
0.502700 -0.526400
0.552900 -0.508400
0.603100 -0.490400
0.653200 -0.472500
0.703400 -0.454500
0.753600 -0.436600
0.803700 -0.418600
0.853900 -0.400600
0.904100 -0.382700
0.954300 -0.364700
1.004400 -0.346700
1.054600 -0.328800
1.104800 -0.310800
1.154900 -0.292800
1.205100 -0.274900
1.255300 -0.256900
1.305500 -0.238900
1.355700 -0.220900
1.405900 -0.203000
1.456000 -0.185000
1.506100 -0.167200
1.555600 -0.149000
1.605400 -0.134100
1.655900 -0.122800
1.706700 -0.113200
1.757400 -0.105100
1.808100 -0.097900
1.858700 -0.091600
1.909200 -0.085900
1.959700 -0.080800
2.010100 -0.076200
2.060500 -0.072000
2.110800 -0.068100
2.161100 -0.064600
2.211400 -0.061300
2.261600 -0.058300
2.311800 -0.055500
2.362000 -0.052900
2.412100 -0.050500
2.462300 -0.048300
2.512400 -0.046200
2.562500 -0.044300
2.612500 -0.042400
2.662600 -0.040700
2.712600 -0.039100
2.762700 -0.037600
2.812700 -0.036200
2.862700 -0.034900
2.912700 -0.033600
2.962700 -0.032400
3.012700 -0.031300
3.062600 -0.030200
3.121100 -0.029000
3.189300 -0.027800
3.269100 -0.026400
3.362300 -0.024900
3.471200 -0.023300
3.598500 -0.021700
3.747200 -0.020000
3.921100 -0.018300
4.124200 -0.016600
4.361700 -0.014900
4.639300 -0.013300
4.963700 -0.011700
5.343000 -0.010300
5.786300 -0.008900
6.304500 -0.007700
6.910300 -0.006700
7.618500 -0.005700
8.446400 -0.004900
9.414200 -0.004300
10.545500 -0.003700
11.868000 -0.003200
13.413800 -0.002800
15.220700 -0.002500
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
