0.000000 -0.740700
0.052000 -0.722000
0.102800 -0.703900
0.153400 -0.685700
0.204300 -0.667500
0.255500 -0.649200
0.306700 -0.630800
0.358000 -0.612500
0.409300 -0.594100
0.460600 -0.575700
0.512100 -0.557300
0.563700 -0.538800
0.615600 -0.520200
0.667400 -0.501700
0.719300 -0.483100
0.771300 -0.464500
0.823300 -0.445900
0.875300 -0.427300
0.927100 -0.408700
0.979200 -0.390100
1.031300 -0.371400
1.083100 -0.352900
1.135200 -0.334200
1.187300 -0.315600
1.239300 -0.297000
1.291300 -0.278400
1.343000 -0.259900
1.395000 -0.241300
1.447200 -0.222600
1.499200 -0.204000
1.551200 -0.185400
1.603200 -0.166800
1.655200 -0.148200
1.707200 -0.129600
1.759100 -0.111000
1.811000 -0.092500
1.863000 -0.073900
1.915000 -0.055300
1.967000 -0.036700
2.019000 -0.018100
2.071300 0.000400
2.122600 0.019600
2.173000 0.032200
2.222700 0.036800
2.271500 0.039800
2.320200 0.041700
2.368900 0.043200
2.417600 0.044100
2.466300 0.044800
2.514900 0.045100
2.563600 0.045200
2.612200 0.045000
2.660900 0.044800
2.709500 0.044400
2.758200 0.043900
2.806800 0.043300
2.855500 0.042600
2.904200 0.041900
2.952900 0.041100
3.001600 0.040300
3.050400 0.039500
3.099100 0.038600
3.156200 0.037600
3.222900 0.036400
3.300900 0.035000
3.392100 0.033300
3.498800 0.031400
3.623700 0.029300
3.769900 0.027000
3.941000 0.024400
4.141300 0.021700
4.375800 0.018900
4.650500 0.016000
4.972100 0.013300
5.348700 0.010700
5.789700 0.008300
6.306000 0.006300
6.910300 0.004500
7.617400 0.003200
8.444500 0.002100
9.411800 0.001400
10.543000 0.000800
11.865400 0.000500
13.411300 0.000300
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
