0.000000 -0.618000
0.053800 -0.598800
0.105400 -0.580300
0.156300 -0.562100
0.207500 -0.543700
0.259100 -0.525200
0.310900 -0.506700
0.363200 -0.488000
0.415100 -0.469400
0.467100 -0.450800
0.519500 -0.432000
0.571900 -0.413200
0.624100 -0.394600
0.676300 -0.375900
0.728500 -0.357200
0.780700 -0.338500
0.833000 -0.319800
0.885400 -0.301100
0.937800 -0.282300
0.990400 -0.263500
1.043000 -0.244700
1.095600 -0.225900
1.147600 -0.207200
1.200500 -0.188300
1.253500 -0.169400
1.306100 -0.150600
1.358100 -0.132000
1.411200 -0.113000
1.464200 -0.094000
1.516900 -0.075200
1.569800 -0.056300
1.622500 -0.037500
1.675200 -0.018700
1.728000 0.000100
1.780800 0.019000
1.834000 0.037800
1.886200 0.057400
1.936700 0.069600
1.985200 0.070300
2.032400 0.069900
2.079500 0.068700
2.126800 0.067500
2.174100 0.065800
2.221500 0.064100
2.268900 0.062100
2.316400 0.060100
2.363900 0.058000
2.411500 0.056000
2.459100 0.053800
2.506900 0.051800
2.554600 0.049700
2.602400 0.047700
2.650300 0.045600
2.698300 0.043700
2.746300 0.041800
2.794400 0.039900
2.842500 0.038100
2.890700 0.036400
2.939000 0.034700
2.987300 0.033100
3.035700 0.031600
3.084200 0.030100
3.140900 0.028400
3.207200 0.026600
3.284900 0.024500
3.375900 0.022400
3.482500 0.020000
3.607300 0.017600
3.753600 0.015100
3.925000 0.012700
4.125900 0.010300
4.361300 0.008100
4.637100 0.006100
4.960100 0.004400
5.338300 0.003100
5.781100 0.002000
6.299100 0.001300
6.904900 0.000800
7.613400 0.000500
8.441600 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
