0.000000 -0.611100
0.054000 -0.591800
0.105500 -0.573300
0.156400 -0.555100
0.207700 -0.536700
0.259800 -0.518100
0.311800 -0.499400
0.364000 -0.480800
0.416200 -0.462100
0.468400 -0.443400
0.520600 -0.424700
0.572800 -0.406000
0.625000 -0.387300
0.677300 -0.368600
0.729700 -0.349900
0.782000 -0.331100
0.834300 -0.312400
0.886800 -0.293600
0.939400 -0.274800
0.991800 -0.256100
1.043700 -0.237500
1.096600 -0.218600
1.149600 -0.199600
1.202200 -0.180800
1.254900 -0.161900
1.307600 -0.143100
1.360400 -0.124200
1.412900 -0.105400
1.465700 -0.086600
1.518500 -0.067700
1.571200 -0.048800
1.623900 -0.030000
1.676700 -0.011200
1.729500 0.007700
1.782200 0.026600
1.835600 0.045300
1.887000 0.065600
1.936900 0.071400
1.984600 0.071300
2.031600 0.070400
2.078800 0.069100
2.126000 0.067600
2.173300 0.065800
2.220600 0.063900
2.268000 0.061800
2.315400 0.059700
2.362900 0.057500
2.410500 0.055400
2.458100 0.053200
2.505800 0.051100
2.553500 0.049000
2.601300 0.046900
2.649200 0.044800
2.697200 0.042900
2.745200 0.040900
2.793300 0.039100
2.841400 0.037300
2.889600 0.035500
2.937900 0.033900
2.986200 0.032300
3.034600 0.030700
3.083100 0.029200
3.139800 0.027600
3.206100 0.025700
3.283900 0.023700
3.374900 0.021600
3.481500 0.019300
3.606400 0.016900
3.752700 0.014500
3.924200 0.012100
4.125100 0.009800
4.360600 0.007600
4.636500 0.005700
4.959600 0.004100
5.337900 0.002800
5.780700 0.001900
6.298800 0.001200
6.904700 0.000700
7.613200 0.000400
8.441500 0.000200
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
