0.000000 -0.539000
0.050700 -0.518900
0.101500 -0.501000
0.152300 -0.482700
0.203000 -0.464600
0.253600 -0.446500
0.304100 -0.428400
0.354700 -0.410300
0.405200 -0.392200
0.455700 -0.374100
0.506200 -0.356000
0.556700 -0.338000
0.607200 -0.319900
0.657700 -0.301800
0.708200 -0.283700
0.758600 -0.265600
0.809100 -0.247600
0.859600 -0.229500
0.910100 -0.211400
0.960600 -0.193300
1.011100 -0.175200
1.061600 -0.157200
1.112100 -0.139100
1.162600 -0.121000
1.212900 -0.103000
1.262900 -0.084900
1.312500 -0.068300
1.362700 -0.056500
1.413400 -0.047700
1.464300 -0.040600
1.515100 -0.034800
1.565800 -0.030100
1.616400 -0.026100
1.666800 -0.022700
1.717100 -0.019800
1.767300 -0.017300
1.817400 -0.015100
1.867400 -0.013200
1.917400 -0.011500
1.967300 -0.010100
2.017300 -0.008800
2.067100 -0.007600
2.117000 -0.006600
2.166800 -0.005700
2.216700 -0.004900
2.266500 -0.004200
2.316300 -0.003600
2.366100 -0.003000
2.415800 -0.002500
2.465600 -0.002100
2.515400 -0.001700
2.565200 -0.001300
2.615000 -0.001000
2.664700 -0.000700
2.714500 -0.000400
2.764300 -0.000200
2.814000 0.000000
2.863800 0.000200
2.913600 0.000400
2.963400 0.000500
3.013100 0.000700
3.062900 0.000800
3.121100 0.000900
3.189100 0.001000
3.268600 0.001100
3.361600 0.001200
3.470200 0.001300
3.597200 0.001400
3.745700 0.001500
3.919200 0.001500
4.122100 0.001500
4.359300 0.001400
4.636700 0.001400
4.960900 0.001300
5.340000 0.001100
5.783300 0.001000
6.301500 0.000800
6.907300 0.000700
7.615600 0.000500
8.443600 0.000400
9.411500 0.000200
10.543000 0.000100
11.865600 0.000000
13.411700 -0.000100
15.218700 -0.000100
17.331000 -0.000200
19.799800 -0.000200
22.685500 -0.000300
26.058300 -0.000300
30.000600 -0.000400
