0.000000 -0.505200
0.054000 -0.485800
0.105700 -0.467300
0.156500 -0.449100
0.207700 -0.430800
0.259700 -0.412100
0.311800 -0.393500
0.363500 -0.375000
0.415800 -0.356300
0.468200 -0.337500
0.520400 -0.318800
0.572700 -0.300100
0.625000 -0.281400
0.677200 -0.262700
0.729600 -0.244000
0.782100 -0.225200
0.834600 -0.206400
0.887200 -0.187600
0.939900 -0.168800
0.992500 -0.149900
1.045200 -0.131100
1.097900 -0.112200
1.150700 -0.093400
1.203500 -0.074500
1.256200 -0.055700
1.309100 -0.036800
1.361800 -0.018000
1.414700 0.000900
1.467300 0.019700
1.520600 0.038400
1.571900 0.058700
1.621500 0.060200
1.668700 0.059500
1.715500 0.057800
1.762800 0.056300
1.809900 0.054300
1.857300 0.052300
1.904600 0.050100
1.952100 0.047900
1.999700 0.045700
2.047300 0.043500
2.095000 0.041300
2.142800 0.039100
2.190600 0.037100
2.238600 0.035100
2.286600 0.033100
2.334700 0.031300
2.382800 0.029500
2.431100 0.027800
2.479400 0.026200
2.527800 0.024600
2.576300 0.023200
2.624900 0.021800
2.673500 0.020500
2.722200 0.019200
2.770900 0.018100
2.819800 0.017000
2.868600 0.015900
2.917600 0.014900
2.966600 0.014000
3.015600 0.013100
3.064700 0.012300
3.122200 0.011400
3.189400 0.010500
3.268100 0.009500
3.360300 0.008400
3.468100 0.007300
3.594300 0.006200
3.742100 0.005100
3.915100 0.004100
4.117500 0.003200
4.354500 0.002400
4.631700 0.001800
4.956100 0.001200
5.335400 0.000800
5.779000 0.000500
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
