0.000000 -0.500500
0.050700 -0.482300
0.100400 -0.464500
0.151100 -0.446400
0.202200 -0.428100
0.253500 -0.409700
0.304700 -0.391400
0.355900 -0.373000
0.407000 -0.354700
0.458100 -0.336400
0.509300 -0.318100
0.560500 -0.299800
0.611600 -0.281500
0.662600 -0.263200
0.713700 -0.244900
0.764800 -0.226600
0.815900 -0.208400
0.866900 -0.190100
0.917900 -0.171800
0.969000 -0.153500
1.020100 -0.135300
1.071100 -0.117000
1.122200 -0.098700
1.173400 -0.080400
1.224500 -0.062200
1.274800 -0.043700
1.325200 -0.028900
1.375800 -0.021200
1.425800 -0.015400
1.475700 -0.011200
1.525600 -0.007600
1.575300 -0.004900
1.625100 -0.002500
1.674700 -0.000700
1.724400 0.000900
1.774000 0.002200
1.823600 0.003300
1.873100 0.004100
1.922700 0.004900
1.972300 0.005400
2.021800 0.005900
2.071400 0.006300
2.120900 0.006600
2.170400 0.006800
2.220000 0.007000
2.269500 0.007100
2.319100 0.007200
2.368700 0.007300
2.418200 0.007300
2.467800 0.007300
2.517400 0.007300
2.567000 0.007200
2.616600 0.007200
2.666200 0.007100
2.715800 0.007000
2.765400 0.006900
2.815100 0.006800
2.864700 0.006700
2.914300 0.006600
2.964000 0.006500
3.013700 0.006400
3.063400 0.006300
3.121400 0.006100
3.189300 0.006000
3.268700 0.005800
3.361500 0.005500
3.470000 0.005300
3.596800 0.005000
3.745100 0.004700
3.918500 0.004300
4.121300 0.003900
4.358400 0.003500
4.635600 0.003100
4.959800 0.002700
5.338800 0.002300
5.782100 0.001900
6.300300 0.001500
6.906200 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
