0.000000 -0.810000
0.052600 -0.791100
0.103100 -0.773100
0.153600 -0.755000
0.204700 -0.736700
0.256100 -0.718300
0.307400 -0.699900
0.358500 -0.681600
0.409900 -0.663200
0.461500 -0.644700
0.513200 -0.626200
0.564900 -0.607700
0.616600 -0.589200
0.668200 -0.570700
0.720000 -0.552200
0.771800 -0.533600
0.823500 -0.515100
0.875300 -0.496600
0.927000 -0.478100
0.978700 -0.459500
1.030400 -0.441000
1.082200 -0.422500
1.133900 -0.404000
1.185600 -0.385500
1.237300 -0.367000
1.289000 -0.348500
1.340500 -0.330000
1.392200 -0.311500
1.444000 -0.293000
1.495600 -0.274500
1.547300 -0.256000
1.599000 -0.237500
1.650700 -0.219000
1.702400 -0.200500
1.754100 -0.182000
1.805700 -0.163500
1.857400 -0.145000
1.909000 -0.126500
1.960700 -0.108000
2.012200 -0.089600
2.063500 -0.071200
2.115400 -0.052700
2.167300 -0.034100
2.219200 -0.015700
2.269800 0.003200
2.320400 0.016700
2.370600 0.022800
2.419800 0.027000
2.469000 0.030100
2.518200 0.032600
2.567200 0.034500
2.616200 0.036000
2.665200 0.037100
2.714200 0.038000
2.763100 0.038600
2.812100 0.039000
2.861000 0.039300
2.909900 0.039400
2.958800 0.039300
3.007800 0.039200
3.056700 0.039000
3.105600 0.038700
3.162800 0.038200
3.229600 0.037600
3.307800 0.036800
3.399200 0.035800
3.506100 0.034500
3.631100 0.032900
3.777400 0.031000
3.948500 0.028800
4.148700 0.026300
4.383100 0.023600
4.657500 0.020700
4.978700 0.017800
5.354800 0.014800
5.795200 0.012000
6.310800 0.009500
6.914300 0.007200
7.620600 0.005300
8.447000 0.003800
9.413700 0.002600
10.544300 0.001700
11.866300 0.001000
13.412000 0.000600
15.218800 0.000300
17.331000 0.000100
19.799800 -0.000000
22.685400 -0.000100
26.058300 -0.000200
30.000500 -0.000300
