0.000000 -0.556100
0.052300 -0.537400
0.102800 -0.519300
0.153400 -0.501200
0.204300 -0.483000
0.255500 -0.464700
0.306700 -0.446300
0.358300 -0.427900
0.410000 -0.409300
0.461700 -0.390800
0.513400 -0.372300
0.565200 -0.353800
0.616900 -0.335200
0.668700 -0.316700
0.720300 -0.298200
0.772000 -0.279700
0.823800 -0.261200
0.875400 -0.242700
0.927300 -0.224100
0.979100 -0.205600
1.030800 -0.187100
1.082500 -0.168600
1.134300 -0.150000
1.185800 -0.131600
1.237100 -0.113300
1.288900 -0.094800
1.340500 -0.076300
1.392300 -0.057800
1.444000 -0.039300
1.495900 -0.020800
1.546800 -0.001900
1.597600 0.012300
1.647900 0.017600
1.697000 0.020900
1.746100 0.023000
1.795200 0.024700
1.844100 0.025700
1.893100 0.026400
1.942000 0.026800
1.991000 0.027000
2.039900 0.026900
2.088900 0.026800
2.137800 0.026500
2.186700 0.026100
2.235700 0.025700
2.284700 0.025200
2.333700 0.024600
2.382700 0.024000
2.431700 0.023400
2.480700 0.022800
2.529800 0.022200
2.578900 0.021600
2.628000 0.020900
2.677200 0.020300
2.726300 0.019700
2.775500 0.019100
2.824700 0.018500
2.874000 0.017900
2.923200 0.017300
2.972500 0.016700
3.021800 0.016200
3.071100 0.015700
3.128800 0.015100
3.196200 0.014400
3.275100 0.013600
3.367300 0.012800
3.475200 0.011900
3.601500 0.010900
3.749100 0.009800
3.921900 0.008700
4.124000 0.007600
4.360400 0.006500
4.637100 0.005500
4.960700 0.004500
5.339300 0.003600
5.782200 0.002700
6.300100 0.002100
6.905800 0.001500
7.614100 0.001000
8.442100 0.000700
9.410200 0.000500
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
